radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0212	0.1795	-0.1523	0.5018	-0.1749	0.751	-0.6384	0.1686	0	2	1	0	1	0.0041	0.7083	0	0.0212
0.0201	0.0906	-0.0077	0.3835	-0.1411	-0.3968	-0.9065	0.1442	1	3	1	0	2	0.0025	0.7917	0	0.0201
0.0205	0.0803	-0.0376	0.2959	-0.1229	-0.7508	-0.6187	0.2314	2	4	1	0	3	0.0025	0.8333	0	0.0205
0.0201	0.0488	-0.0881	0.2285	-0.1139	0.1761	-0.3891	0.9042	3	0	1	0	4	0.0033	0.375	0	0.0197
0.0191	0.0917	-0.097	0.2055	-0.1	-0.9674	-0.2514	0.0308	4	6	2	1	1	0.0137	0.4	1	0.0291
0.0191	0.1052	-0.1839	0.1739	-0.0948	0.0405	0.2777	0.9598	5	7	2	1	2	0.0124	0.675	0	0.0291
0.0189	0.0874	-0.1985	0.2181	0.0206	0.0507	-0.658	0.7513	6	8	2	1	3	0.0027	0.8438	0	0.0189
0.019	0.0423	-0.1913	0.1795	0.1044	-0.6217	-0.4923	0.6092	7	9	2	1	4	0.0031	0.5833	0	0.0225
0.0182	0.1261	-0.2121	0.137	0.1651	-0.8279	0.4081	0.3847	8	10	2	1	5	0.0023	0.675	0	0.0182
0.0182	0.0351	-0.3476	0.1724	0.1971	-0.2871	-0.3556	0.8894	9	11	2	1	6	0.002	0.5833	0	0.0177
0.0189	0.07	-0.3461	0.1775	0.251	-0.4158	-0.6028	0.681	10	12	2	1	7	0.0038	0.5833	0	0.0208
0.0182	0.0535	-0.3824	0.1434	0.2971	-0.7259	-0.5707	0.384	11	13	2	1	8	0.0025	0.75	0	0.0182
0.0182	0.0469	-0.4234	0.1264	0.3208	-0.8306	-0.2528	0.4963	12	0	2	1	9	0.0039	0.5	0	0.0178
0.0225	0.2464	-0.083	0.4706	-0.16	0.8945	-0.4031	0.1932	1	15	8	1	1	0.0049	0.625	1	0.0225
0.0225	0.1342	0.1374	0.3713	-0.1124	0.6637	-0.7403	0.1067	14	16	8	1	2	0.0049	0.625	0	0.0225
0.0225	0.0921	0.2396	0.2708	-0.093	-0.0396	-0.992	-0.1196	15	17	8	1	3	0.0028	0.5417	0	0.0205
0.0225	0.2006	0.2552	0.1797	-0.1086	0.006	-0.9988	-0.0483	16	18	8	1	4	0.0027	0.5833	0	0.0218
