order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.3515	0.068	1.063	0	0	-100.7	49.5
1	1	0.0192	0.0308	0.0064	0.107	0.125	61.8	-37.9	115.1
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0375	0.0079	0.132	0.18	105.2	-25.6	124.5
1	1	0.0163	0.126	0.0294	0.555	0.208	76.7	-65.4	79.2
2	5	0.0169	0.0254	0.006	0.113	0.212	97.3	26	125.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0637	0.0138	0.237	0.22	36.7	-178.4	79.1
1	1	0.0196	0.0841	0.0186	0.33	0.223	102.2	-45.1	100.2
3	6	0.0169	0.0241	0.0057	0.108	0.196	110	-76.8	33.2
2	5	0.0135	0.1062	0.0269	0.55	0.237	172.5	-137.4	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0158	0.0453	0.0115	0.231	0.183	115.9	-113.9	61.9
3	8	0.0176	0.0213	0.0048	0.088	0.305	140.7	-74.9	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.2584	0.0637	1.27	0.248	114	-121.7	74.4
1	1	0.0213	0.5263	0.11	1.849	0.259	84.4	179.1	52
1	1	0.0091	0.0033	0.0017	0.07	0.261	102.2	45.1	65.5
3	11	0.019	0.0376	0.0079	0.132	0.157	165.6	-11.3	81
3	11	0.0207	0.0932	0.018	0.276	0.151	136.1	-27.8	94.9
0	0	0	0	0	0	0	0	0	0
2	9	0.023	0.0806	0.014	0.195	0.203	137.9	-34.6	102
3	323	0.0185	0.0311	0.0075	0.151	0.317	92.2	105.9	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0202	0.0333	0.0066	0.103	0.34	70.9	-142.8	34.2
0	0	0	0	0	0	0	0	0	0
2	20	0.013	0.0127	0.0027	0.048	0.354	163.8	-97	20.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0189	0.0302	0.0064	0.108	0.31	111.9	-179.2	27.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0182	0.0392	0.0097	0.197	0.342	97.4	170.1	8.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.1176	0.027	0.493	0.211	133.7	-40.2	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0154	0.0816	0.0205	0.409	0.286	92.2	-131.9	76.6
1	1	0.0165	0.0267	0.0064	0.122	0.286	85.3	37.5	152.6
3	58	0.0147	0.0216	0.0058	0.126	0.214	44.8	-60.1	79.4
0	0	0	0	0	0	0	0	0	0
3	323	0.0189	0.0374	0.0079	0.133	0.304	35.9	-135.2	131.8
0	0	0	0	0	0	0	0	0	0
3	323	0.0068	0.0021	0.0012	0.059	0.257	71.4	39.1	83.7
2	9	0.0173	0.0295	0.0068	0.126	0.207	108.7	116.1	116.2
2	20	0.0189	0.1658	0.0366	0.647	0.27	135.7	17.9	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0144	0.037	0.0095	0.195	0.274	69.8	73.2	33.2
3	69	0.0169	0.0424	0.0098	0.18	0.266	77.5	-7.7	90.3
2	20	0.0147	0.0238	0.0058	0.113	0.267	104.2	-107.5	84.5
0	0	0	0	0	0	0	0	0	0
3	69	0.0144	0.0757	0.0178	0.337	0.224	140.8	-143.4	79.4
3	69	0.0126	0.0417	0.0117	0.264	0.226	66.6	123.3	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0159	0.1119	0.0297	0.633	0.295	91.1	48.5	102.2
3	61	0.0174	0.0539	0.0124	0.226	0.273	93.9	153.3	136.9
0	0	0	0	0	0	0	0	0	0
2	19	0.0133	0.053	0.0143	0.308	0.212	33.8	-26.9	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0173	0.0462	0.0108	0.201	0.253	24.3	119	126.5
2	20	0.0102	0.0086	0.0036	0.124	0.26	59.7	171.8	73.7
2	20	0.0187	0.0625	0.0133	0.227	0.287	148.1	-102.5	90.2
0	0	0	0	0	0	0	0	0	0
3	58	0.0151	0.0194	0.0056	0.129	0.394	135.2	-33.2	111.7
2	19	0.0145	0.0232	0.0064	0.14	0.195	128.7	-120.5	47.9
0	0	0	0	0	0	0	0	0	0
3	69	0.0059	0.0037	0.0026	0.148	0.183	147.9	-73.4	66.2
3	69	0.0182	0.1391	0.0338	0.661	0.188	84.1	133.2	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0066	0.0021	0.0014	0.079	0.24	59	76.2	17
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0158	0.0256	0.006	0.112	0.18	119.2	170.3	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.017	0.1454	0.0351	0.675	0.309	52.5	145.2	82.7
2	20	0.0146	0.0269	0.0075	0.166	0.336	34.2	26.8	118.2
0	0	0	0	0	0	0	0	0	0
3	61	0.0153	0.0139	0.004	0.097	0.241	137.3	35.4	17
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0074	0.0029	0.0018	0.095	0.287	58.2	-12.1	96.9
0	0	0	0	0	0	0	0	0	0
2	20	0.0187	0.0454	0.0097	0.166	0.299	95	106.5	161.7
3	82	0.0122	0.0241	0.007	0.164	0.4	23.5	123.6	29.8
0	0	0	0	0	0	0	0	0	0
3	82	0.0148	0.017	0.0046	0.099	0.408	30.2	-104.9	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0169	0.0575	0.0142	0.281	0.417	11.3	51.8	47.9
0	0	0	0	0	0	0	0	0	0
3	114	0.0169	0.0797	0.0188	0.353	0.347	154.9	86.1	93.5
3	82	0.0171	0.038	0.0089	0.166	0.438	68.6	148.6	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0176	0.3034	0.0703	1.295	0.329	104	140.4	54.8
0	0	0	0	0	0	0	0	0	0
4	144	0.0162	0.0436	0.0107	0.211	0.474	86.3	112	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0284	0.087	0.0123	0.137	0.332	44.8	20.6	148.1
3	114	0.0057	0.0029	0.0021	0.122	0.349	69.6	170.9	32.6
3	114	0.0146	0.1205	0.0312	0.644	0.363	64	-59.7	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0212	0.0042	0.066	0.471	0	-139.1	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0143	0.019	0.0053	0.118	0.461	56.7	-50.3	126.4
0	0	0	0	0	0	0	0	0	0
3	69	0.0169	0.0284	0.0067	0.126	0.229	176.5	-71.1	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0158	0.02	0.0051	0.102	0.333	112.1	-2.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.016	0.0308	0.0077	0.153	0.342	49	143.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	159	0.0198	0.023	0.0046	0.075	0.372	110.8	-76.7	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
