order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.4516	0.0678	0.826	0	0	60	20.9
1	1	0.0217	0.0889	0.0169	0.26	0.109	44	152.8	21.4
1	1	0.0239	0.3775	0.0631	0.848	0.085	83.7	-130	30.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0131	0.0178	0.0056	0.139	0.087	60.3	-133.5	7.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.0283	0.0051	0.072	0.197	74.9	-137.6	124.4
0	0	0	0	0	0	0	0	0	0
3	34	0.0235	0.0629	0.0112	0.16	0.151	101.5	-62.3	69.3
1	1	0.0227	0.0884	0.0154	0.217	0.121	114.7	-94.6	106.5
2	2	0.0149	0.0208	0.0055	0.117	0.165	126.8	162.1	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.0401	0.0079	0.125	0.174	65.4	-104.1	74
0	0	0	0	0	0	0	0	0	0
1	1	0.0117	0.0074	0.0025	0.069	0.209	50.2	-68.3	87.9
3	11	0.0311	0.063	0.0081	0.083	0.128	125.7	-160.8	53.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0369	0.009	0.175	0.182	14	102.3	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0581	0.0108	0.159	0.172	52.4	77.6	119.4
2	3	0.026	0.1677	0.0258	0.315	0.255	91.2	-153.4	129.6
2	10	0.0246	0.0863	0.014	0.181	0.105	61.9	35	79.9
0	0	0.0238	0.0276	0.0047	0.062	0.164	0	38.7	92.6
3	35	0.0111	0.0072	0.0028	0.098	0.094	62.8	-71.5	66.9
