radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.0673	-0.5169	0.1345	-0.2257	0.6253	-0.4583	0.6316	0	2	1	0	1	0.0026	0.7083	0	0.0204
0.0224	0.1028	-0.4771	0.1037	-0.1815	0.5348	-0.3247	0.7801	1	3	1	0	2	0.0027	0.5	0	0.0228
0.0226	0.0455	-0.4158	0.0721	-0.1027	0.3055	-0.4509	0.8387	2	4	1	0	3	0.0024	0.6667	0	0.0227
0.0171	0.0887	-0.3917	0.0878	-0.0723	0.7727	-0.0843	0.6291	3	5	1	0	4	0.0025	0.6667	0	0.0171
0.0162	0.0556	-0.3217	0.0837	-0.0212	0.8859	0.2099	0.4137	4	6	1	0	5	0.0016	0.3333	0	0.0161
0.0184	0.0481	-0.2774	0.1045	-0.0029	0.7253	0.5866	0.3602	5	7	1	0	6	0.002	0.5417	0	0.0184
0.0181	0.0476	-0.2527	0.1103	-0.0057	0.8624	0.0605	-0.5027	6	8	1	0	7	0.0022	0.4583	0	0.0181
0.0162	0.0204	-0.2091	0.1351	0.0092	0.9378	0.2734	-0.2139	7	9	1	0	8	0.0083	0.725	0	0.0162
0.0162	0.0576	-0.1945	0.1405	0.0044	0.0945	0.0375	-0.9948	8	0	1	0	9	0.0017	0.375	0	0.0158
0.0154	0.0498	-0.1942	0.1472	0.0201	0.9817	0.0658	0.1786	8	11	2	1	1	0.0032	0.6667	0	0.0164
0.0154	0.079	-0.1326	0.1547	0.0011	0.9117	-0.0606	0.4063	10	12	2	1	2	0.0023	0.5417	0	0.0159
0.0154	0.0332	-0.061	0.1548	0.0431	0.978	0.2	-0.0593	11	13	2	1	3	0.0019	0.5833	0	0.0164
0.0154	0.0317	-0.0277	0.1582	0.0421	0.9625	0.2516	0.1016	12	14	2	1	4	0.002	0.5833	0	0.0155
0.0154	0.0386	0.0036	0.1785	0.0405	0.9864	0.0039	0.164	13	15	2	1	5	0.002	0.625	0	0.0164
0.0154	0.0529	0.035	0.1728	0.0452	0.6734	-0.7342	-0.0859	14	16	2	1	6	0.0079	0.525	0	0.0207
0.0142	0.0549	0.0886	0.1444	0.0531	0.6033	-0.7659	-0.2223	15	17	2	1	7	0.0023	0.625	0	0.0142
0.0138	0.033	0.1265	0.1072	0.0394	0.7271	-0.6414	0.2447	16	18	2	1	8	0.0016	0.625	0	0.0131
0.0154	0.0381	0.1483	0.0797	0.0574	0.4223	-0.803	-0.4206	17	19	2	1	9	0.0022	0.5833	0	0.0169
0.0154	0.0631	0.1773	0.0505	0.0485	0.1259	-0.9914	-0.0357	18	20	2	1	10	0.0024	0.5833	0	0.0177
0.0138	0.0623	0.2054	0.0015	0.0326	0.557	-0.8305	-0.0059	19	21	2	1	11	0.0021	0.5417	0	0.0138
0.0138	0.0642	0.2387	-0.05	0.0512	0.6107	-0.7903	0.0494	20	22	2	1	12	0.0016	0.7083	0	0.0138
0.0138	0.0435	0.276	-0.1024	0.0546	0.632	-0.7577	0.163	21	23	2	1	13	0.0013	0.5	0	0.0128
0.0138	0.0037	0.2983	-0.1378	0.0593	0.3021	-0.9189	0.2538	22	24	2	1	14	0.0046	0.6563	0	0.0133
0.0138	0.0732	0.2919	-0.1531	0.0562	0.8438	-0.4272	-0.3248	23	25	2	1	15	0.0016	0.5833	0	0.0136
0.0144	0.0453	0.3523	-0.1845	0.0312	0.5584	-0.6405	-0.5273	24	26	2	1	16	0.0018	0.5417	0	0.0144
0.0153	0.0543	0.3944	-0.2037	0.0271	0.7653	-0.4991	-0.4064	25	27	2	1	17	0.0029	0.5417	0	0.0199
0.0162	0.0594	0.4255	-0.2441	0.0196	0.8807	-0.3749	0.2897	26	28	2	1	18	0.0064	0.7917	0	0.0162
0.015	0.0157	0.418	-0.2473	0.0067	0.4037	-0.1572	-0.9013	27	29	2	1	19	0.002	0.2917	0	0.019
0.0149	0.0868	0.4238	-0.2315	0.0105	0.898	-0.2918	0.3292	28	0	2	1	20	0.0068	0.1333	0	0.0322
