radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0459	0.2407	0.2746	-0.1724	-0.8347	-0.1459	0.531	0	2	1	0	1	0.0028	0.7083	0	0.0182
0.0173	0.0727	0.226	0.2662	-0.1427	-0.2123	-0.6711	0.7103	1	3	1	0	2	0.0109	0.6	0	0.0228
0.0165	0.0665	0.2077	0.203	-0.1046	0.187	-0.691	0.6982	2	4	1	0	3	0.002	0.7083	0	0.0165
0.0205	0.0809	0.2226	0.1591	-0.0541	-0.5942	-0.5317	0.6035	3	5	1	0	4	0.0027	0.75	0	0.0205
0.0207	0.1519	0.1814	0.1359	0.0047	-0.9316	0.3576	-0.0656	4	6	1	0	5	0.0039	0.725	0	0.0207
0.0267	0.0405	0.0214	0.156	-0.0142	-0.8661	0.4921	-0.0877	5	7	1	0	6	0.0029	0.8333	0	0.0267
0.0224	0.1318	0.0058	0.1828	0.0057	0.167	-0.9748	0.148	6	8	1	0	7	0.0025	0.55	0	0.023
0.0165	0.0232	0.0259	0.0503	0.0123	0.7999	-0.5963	0.0673	7	0	1	0	8	0.0035	0.5417	0	0.0147
0.013	0.0821	0.2423	0.2669	-0.1369	0.8792	0.2961	0.3733	2	10	2	1	1	0.0036	0.5833	0	0.013
0.013	0.0222	0.3141	0.2898	-0.1052	0.9492	-0.0262	0.3136	9	0	2	1	2	0.0019	0.2917	0	0.014
0.0092	0.042	0.2066	0.2838	-0.1647	-0.9431	0.2536	0.2149	1	12	3	1	1	0.0032	0.375	1	0.0197
0.0092	0.0643	0.1649	0.2966	-0.1444	-0.9142	-0.3938	-0.0955	11	0	3	1	2	0.0046	0.4	0	0.0197
0.0172	0.2376	0.2413	0.0976	-0.0058	-0.2159	-0.9325	-0.2896	5	14	4	1	1	0.0018	0.625	0	0.0167
0.0195	0.0869	0.1877	-0.1318	-0.0707	-0.7989	-0.0622	-0.5983	13	15	4	1	2	0.0031	0.5313	0	0.0204
