order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	19	0.0051	0.0022	0.0017	0.106	0.364	29.9	36.8	62.7
0	0	0	0	0	0	0	0	0	0
4	52	0.0188	0.0439	0.0093	0.158	0.289	118.8	-167.2	63
0	0	0	0	0	0	0	0	0	0
3	19	0.0154	0.0291	0.0085	0.205	0.39	36.1	61.6	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0139	0.0118	0.0038	0.102	0.426	41.7	116.6	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.015	0.0143	0.004	0.089	0.438	88.8	7.5	111.3
0	0	0	0	0	0	0	0	0	0
3	19	0.0075	0.0032	0.0017	0.076	0.451	97.8	-59.5	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0086	0.0024	0.0014	0.066	0.221	99.5	-116.1	105.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0179	0.0985	0.022	0.391	0.444	87.7	140.3	82.2
3	19	0.005	0.0019	0.0015	0.094	0.458	130.2	-143.6	73.9
0	0	0	0	0	0	0	0	0	0
3	19	0.0208	0.1009	0.0194	0.298	0.461	52.7	-103.4	174.5
4	94	0.005	0.0016	0.0013	0.084	0.5	114.4	146	99.1
4	83	0.0179	0.1035	0.0231	0.411	0.372	100.9	-43	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0072	0.0038	0.0021	0.094	0.485	90.7	167.5	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.017	0.0197	0.0052	0.116	0.442	38.8	-66	61.7
3	19	0.005	0.0031	0.0025	0.159	0.477	43.3	-51.5	37.4
0	0	0	0	0	0	0	0	0	0
5	104	0.017	0.027	0.007	0.152	0.403	34.7	-155.3	137.5
0	0	0	0	0	0	0	0	0	0
5	112	0.0155	0.015	0.0041	0.092	0.454	105.9	-36.1	69.2
4	99	0.0253	0.0771	0.0122	0.153	0.444	129.3	33	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.017	0.0265	0.0062	0.117	0.442	177	108.1	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0197	0.0589	0.0123	0.204	0.39	157.5	23.6	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0105	0.0057	0.0027	0.106	0.421	40.2	-150.1	81.3
4	102	0.0094	0.0078	0.0034	0.123	0.397	165.7	17.7	124.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.1335	0.0289	0.514	0.018	54.5	-81.7	27.4
2	137	0.0334	0.2145	0.0257	0.245	0.023	84.1	22.8	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0175	0.0404	0.0092	0.167	0.22	116.8	-61.1	121.1
4	32	0.0132	0.0092	0.0028	0.067	0.24	97.7	-128.4	85.6
0	0	0	0	0	0	0	0	0	0
4	51	0.0203	0.1393	0.0274	0.43	0.3	100.2	-19.5	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0193	0.034	0.007	0.116	0.532	116.9	77.8	128.5
5	33	0.005	0.0012	0.001	0.061	0.281	60	-46.4	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.019	0.0364	0.0077	0.128	0.382	17.6	135.5	13.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0233	0.0046	0.073	0.121	0	-0.4	68.1
