order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.4266	0.0555	0.576	0	0	30.7	38.7
1	1	0.0198	0.0927	0.0175	0.264	0.074	23.8	115.2	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0405	0.0081	0.129	0.206	137.5	45.4	143.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.4497	0.0734	0.976	0.307	103	31.6	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0252	0.005	0.08	0.33	112.4	5.4	107
2	7	0.0224	0.0776	0.0138	0.196	0.334	73.4	-64.3	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0169	0.0031	0.046	0.38	0	-6.9	20.4
2	7	0.0166	0.3764	0.0711	1.088	0.32	55.2	39	130.5
3	13	0.0224	0.0614	0.011	0.156	0.247	78.9	117.7	126.8
2	7	0.022	0.1068	0.0194	0.28	0.307	76.3	-23.8	96.9
3	21	0.034	0.0862	0.0101	0.095	0.273	130.7	44.3	102.6
3	21	0.0185	0.034	0.0074	0.127	0.302	35.8	171.7	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0217	0.2041	0.0408	0.657	0.35	142.4	-8.9	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0263	0.0574	0.0086	0.102	0.337	49.7	-13.3	68.6
2	7	0.0244	0.1849	0.0302	0.392	0.418	88.4	30.7	129.9
3	21	0.0332	0.1186	0.0143	0.137	0.398	29.3	-82.7	78.7
4	29	0.0221	0.0553	0.01	0.144	0.34	153.2	158.9	88
0	0	0	0	0	0	0	0	0	0
4	29	0.0187	0.0861	0.0188	0.328	0.344	67.7	-66.8	78.5
4	29	0.0235	0.1166	0.0199	0.269	0.318	100.4	43.3	156.1
4	29	0.0206	0.0837	0.0168	0.268	0.334	71.1	-115.7	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0227	0.3409	0.0609	0.865	0.372	120.4	53.6	45.1
2	7	0.0204	0.1716	0.0336	0.524	0.406	61.4	99.3	114.8
2	7	0.0247	0.0873	0.0141	0.182	0.412	144.2	-150.6	118.6
3	34	0.0124	0.0205	0.0069	0.198	0.386	165.6	-143.2	36.3
3	34	0.0125	0.0096	0.0033	0.101	0.452	38.1	-115.9	141.8
4	129	0.0068	0.0028	0.0017	0.077	0.443	33	164.6	121.4
3	21	0.0199	0.0327	0.0066	0.105	0.359	21.5	-170.1	68.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0205	0.0947	0.0185	0.288	0.391	57	175.7	26.2
3	21	0.0184	0.1209	0.0247	0.401	0.403	79	173.4	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0213	0.0706	0.0143	0.235	0.313	27.9	-161.5	143.7
3	44	0.0197	0.0601	0.0122	0.198	0.353	61	-18.5	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	143	0.0299	0.0428	0.0057	0.061	0.464	89	-5.1	74.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0247	0.1013	0.0164	0.211	0.43	111.1	177.8	64.9
2	7	0.0239	0.14	0.0235	0.313	0.443	126.6	20.3	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
