order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0205	0.0251	0.0049	0.076	0.315	56.6	68.4	52.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0136	0.0191	0.0055	0.126	0.333	48.4	-158.3	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0235	0.0969	0.0165	0.223	0.405	124.4	-114.9	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0167	0.1936	0.0413	0.71	0.432	33.8	27	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0282	0.053	0.0075	0.085	0.441	155.9	124.5	78
3	63	0.0202	0.113	0.0249	0.441	0.452	75.2	-75.1	46.3
0	0	0	0	0	0	0	0	0	0
3	63	0.0158	0.0343	0.0087	0.176	0.46	90.5	141.5	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.02	0.0335	0.0067	0.107	0.442	129.7	-95.4	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0217	0.0875	0.0162	0.238	0.429	104.9	-89.4	59.3
4	67	0.0192	0.045	0.0094	0.156	0.47	21.4	-118.5	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0329	0.1226	0.0149	0.144	0.564	123.9	-149.6	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0179	0.0272	0.0059	0.102	0.393	170.2	171.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0138	0.0159	0.0046	0.106	0.537	84.8	120.5	98
4	67	0.0189	0.0606	0.0134	0.237	0.541	113.1	-24.8	102.2
0	0	0	0	0	0	0	0	0	0
5	84	0.0156	0.0129	0.0033	0.065	0.54	78.8	-97.1	135.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	91	0.0209	0.0178	0.0034	0.052	0.541	39.9	145.3	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0185	0.0344	0.0075	0.129	0.621	121.8	136.7	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0401	0.1945	0.0194	0.154	0.056	148.4	-163.8	85.3
2	2	0.0069	0.0046	0.0029	0.147	0.065	127.9	141.5	62.8
0	0	0	0	0	0	0	0	0	0
2	119	0.0321	0.1116	0.0139	0.138	0.073	145	50.9	90.3
2	12	0.0184	0.0379	0.0082	0.142	0.192	56.8	-156.2	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0279	0.0047	0.062	0.17	0	-84.9	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0163	0.0034	0.056	0.058	0	130.4	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.028	0.0056	0.089	0.325	0	-122	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0161	0.0242	0.0056	0.104	0.4	56.3	-154.6	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0097	0.0113	0.0047	0.153	0.411	73.9	63.6	106.2
0	0	0.0398	0.0862	0.0087	0.069	0.373	0	-16.1	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	78	0.0182	0.0555	0.0123	0.216	0.464	130.5	-2.7	70.7
