radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0881	0.1071	-0.0242	-0.3176	-0.596	-0.3692	0.7131	0	2	1	0	1	0.0023	0.5	0	0.0137
0.0143	0.0627	0.0577	-0.0578	-0.2446	-0.9014	-0.3672	0.2294	1	3	1	0	2	0.0019	0.75	0	0.0143
0.0193	0.0571	-0.0063	-0.0838	-0.2374	-0.2009	-0.8185	0.5383	2	4	1	0	3	0.0029	0.4167	0	0.0213
0.0152	0.0576	-0.0235	-0.1124	-0.2088	-0.7297	-0.1551	0.6659	3	5	1	0	4	0.0028	0.5	0	0.0152
0.0143	0.0346	-0.0683	-0.1178	-0.1752	-0.5704	0.461	0.6799	4	6	1	0	5	0.0014	0.3333	0	0.0112
0.0143	0.0595	-0.0924	-0.1038	-0.1637	-0.7389	0.6528	0.1672	5	7	1	0	6	0.004	0.3	0	0.0093
0.0155	0.041	-0.1277	-0.066	-0.1342	-0.8794	0.2582	0.4	6	8	1	0	7	0.0015	0.3333	0	0.0155
0.0143	0.0269	-0.1616	-0.0712	-0.1275	-0.3606	-0.5256	0.7705	7	9	1	0	8	0.0021	0.375	0	0.0134
0.0143	0.0514	-0.1624	-0.0929	-0.1138	-0.5607	-0.812	0.162	8	10	1	0	9	0.0011	0.3333	0	0.0113
0.0143	0.0112	-0.1883	-0.134	-0.104	0.2545	-0.965	-0.0627	9	11	1	0	10	0.01	0.05	0	0.01
0.0143	0.0267	-0.1854	-0.1447	-0.1047	0.2233	-0.8225	-0.5231	10	0	1	0	11	0.01	0.05	0	0.01
0.0127	0.0739	-0.0808	-0.1289	-0.1587	-0.877	-0.3832	0.2898	6	13	3	1	1	0.0013	0.5417	0	0.0126
0.0136	0.0658	-0.144	-0.1564	-0.1369	-0.0667	-0.4054	0.9117	12	14	3	1	2	0.0013	0.4167	0	0.0148
0.0126	0.0465	-0.1544	-0.1809	-0.0765	-0.0053	-0.1838	0.983	13	15	3	1	3	0.01	0.05	0	0.01
0.013	0.0256	-0.1306	-0.2019	-0.0752	0.5335	-0.6943	0.4831	14	0	3	1	4	0.0024	0.375	0	0.0133
0.0109	0.0791	-0.0707	-0.0974	-0.1616	-0.4018	0.8656	-0.2989	5	17	5	1	1	0.003	0.5417	0	0.0109
0.0109	0.0225	-0.107	-0.0313	-0.1746	-0.0987	0.9789	0.1787	16	18	5	1	2	0.01	0.05	0	0.01
0.0109	0.0254	-0.1092	-0.0093	-0.1706	0.3819	0.8313	-0.4038	17	0	5	1	3	0.01	0.05	0	0.01
0.0136	0.06	-0.1712	-0.0645	-0.1147	-0.3455	0.9027	-0.2565	8	20	7	1	1	0.0028	0.625	0	0.0153
0.0136	0.0519	-0.1774	-0.0082	-0.1237	0.1155	0.8325	-0.5418	19	21	7	1	2	0.0021	0.625	0	0.0143
0.0136	0.06	-0.1978	0.0489	-0.1543	0.4514	0.7775	-0.4378	20	22	7	1	3	0.0022	0.5417	0	0.0186
0.0133	0.032	-0.163	0.0991	-0.1808	-0.4052	0.9038	0.1376	21	23	7	1	4	0.0017	0.5833	0	0.0133
0.0136	0.0483	-0.187	0.1263	-0.1828	0.1318	0.8751	-0.4656	22	24	7	1	5	0.0019	0.5833	0	0.0149
0.0135	0.093	-0.1583	0.1689	-0.2199	0.2238	0.9037	0.3651	23	25	7	1	6	0.0014	0.375	0	0.0173
0.0126	0.0547	-0.1499	0.2495	-0.2033	-0.2583	0.966	-0.0087	24	26	7	1	7	0.0011	0.4167	0	0.0126
0.0131	0.0587	-0.1735	0.2818	-0.1879	-0.8864	0.4585	0.0634	25	27	7	1	8	0.0099	0.275	0	0.0154
0.0126	0.0588	-0.2192	0.3294	-0.187	-0.8483	0.3193	0.4225	26	28	7	1	9	0.01	0.05	0	0.01
0.0126	0.0286	-0.2251	0.3064	-0.1846	-0.5864	-0.7636	0.2705	27	29	7	1	10	0.01	0.05	0	0.01
0.0126	0.0501	-0.2334	0.3001	-0.1659	0.4307	0.3497	-0.832	28	0	7	1	11	0.01	0.05	0	0.01
0.0136	0.0929	-0.1767	-0.1314	-0.0959	-0.32	0.9424	0.0975	10	31	8	1	1	0.0022	0.4167	0	0.0149
0.0134	0.0718	-0.2292	-0.0581	-0.0815	-0.3884	0.7951	0.4658	30	32	8	1	2	0.0045	0.35	0	0.0185
0.0097	0.021	-0.2557	0.0022	-0.0492	-0.5836	0.4765	0.6575	31	33	8	1	3	0.0062	0.4	0	0.0097
0.01	0.0199	-0.26	-0.0016	-0.0386	0.8599	0.4282	0.2779	32	34	8	1	4	0.01	0.05	0	0.01
0.0097	0.006	-0.2569	0.0006	-0.0476	0.5872	0.3585	-0.7257	33	0	8	1	5	0.01	0.05	0	0.01
0.0134	0.087	-0.1989	-0.1264	-0.0778	-0.4065	-0.9116	-0.0611	11	36	14	1	1	0.002	0.5833	0	0.0181
0.0132	0.091	-0.2448	-0.1957	-0.0816	-0.0682	-0.2213	0.9728	35	37	14	1	2	0.002	0.5	0	0.0141
0.0113	0.0475	-0.2607	-0.2237	0.0106	0.1604	0.2501	0.9548	36	38	14	1	3	0.001	0.4167	0	0.0113
0.0131	0.031	-0.2627	-0.2027	0.0528	0.0276	0.3586	0.9331	37	39	14	1	4	0.0017	0.5417	0	0.0134
0.013	0.0331	-0.2606	-0.1931	0.0845	-0.334	0.7586	0.5595	38	40	14	1	5	0.0017	0.5417	0	0.0133
0.0126	0.0409	-0.2609	-0.1704	0.1132	0.4035	0.8876	-0.2221	39	41	14	1	6	0.0018	0.5833	0	0.0127
0.0121	0.0307	-0.2437	-0.1364	0.1005	0.5819	0.7362	-0.3454	40	42	14	1	7	0.0013	0.5	0	0.0122
0.013	0.0376	-0.2224	-0.1339	0.0942	0.9816	0.1376	-0.1322	41	43	14	1	8	0.0015	0.4167	0	0.0184
0.0096	0.0399	-0.1837	-0.1135	0.0968	0.7174	-0.3755	0.5868	42	44	14	1	9	0.0013	0.5	0	0.0096
0.0131	0.0548	-0.149	-0.1291	0.0999	0.5183	0.8458	0.1268	43	45	14	1	10	0.0018	0.4583	0	0.015
0.0103	0.0279	-0.1222	-0.0828	0.1044	0.2069	0.9662	-0.154	44	46	14	1	11	0.001	0.625	0	0.0103
0.0091	0.0393	-0.1156	-0.0563	0.1018	0.2015	0.9696	0.1389	45	47	14	1	12	0.0046	0.8333	0	0.0091
0.0093	0.0233	-0.1018	-0.0335	0.0896	0.5393	0.7173	-0.4412	46	48	14	1	13	0.0014	0.4583	0	0.0093
0.0122	0.0386	-0.086	-0.0179	0.0784	0.3377	0.9308	0.1396	47	49	14	1	14	0.0009	0.3333	0	0.0125
0.0124	0.0329	-0.0726	0.018	0.0833	0.2818	0.9569	0.0709	48	50	14	1	15	0.0009	0.375	0	0.0128
0.0095	0.0312	-0.0697	0.0475	0.0766	0.0413	0.969	-0.2435	49	51	14	1	16	0.0012	0.2917	0	0.0095
0.0089	0.0261	-0.0677	0.0802	0.0803	0.3796	0.8985	-0.2204	50	52	14	1	17	0.0028	0.375	0	0.0037
0.0119	0.0283	-0.0521	0.0928	0.0678	0.6668	0.6101	-0.428	51	53	14	1	18	0.0009	0.3333	0	0.012
0.0089	0.0314	-0.0453	0.0931	0.0697	0.4648	-0.7365	-0.4914	52	54	14	1	19	0.0071	0.4167	0	0.0086
0.01	0.0033	-0.012	0.0836	0.049	0.4944	-0.8045	-0.3291	53	55	14	1	20	0.01	0.05	0	0.01
0.01	0.0053	-0.0195	0.0635	0.053	0.8295	-0.5049	-0.2386	54	56	14	1	21	0.01	0.05	0	0.01
0.0108	0.0486	-0.0205	0.0661	0.0469	0.79	0.5252	-0.3164	55	57	14	1	22	0.0012	0.3333	0	0.0108
0.0125	0.0414	0.0159	0.073	0.0335	0.8597	-0.1468	-0.4892	56	58	14	1	23	0.0075	0.2813	0	0.0178
0.0088	0.0424	0.0453	0.0601	0.02	0.5554	-0.7824	-0.2816	57	59	14	1	24	0.0055	0.375	0	0.007
0.01	0.0482	0.0616	0.025	0.0204	0.3989	-0.9134	0.0817	58	60	14	1	25	0.01	0.05	0	0.01
0.0118	0.0367	0.0614	0.0385	0.0193	0.7094	0.1803	-0.6813	59	61	14	1	26	0.001	0.375	0	0.0119
0.0107	0.055	0.088	0.0443	-0.0055	0.7273	0.6152	0.3041	60	62	14	1	27	0.001	0.4583	0	0.0107
0.0122	0.0282	0.1149	0.0877	0.0125	0.5856	0.7612	0.2786	61	63	14	1	28	0.007	0.35	0	0.0128
0.0128	0.0374	0.1157	0.1009	0.0118	-0.5528	0.7976	0.2412	62	64	14	1	29	0.0068	0.4063	0	0.0139
0.0115	0.04	0.0961	0.1206	0.0359	-0.9686	0.1718	0.1796	63	65	14	1	30	0.0054	0.4	0	0.0116
0.0086	0.0165	0.0745	0.1577	0.0322	-0.7968	0.5461	0.2587	64	66	14	1	31	0.0071	0.3125	0	0.0072
0.0089	0.0319	0.0816	0.161	0.035	0.2751	0.9608	0.0343	65	67	14	1	32	0.0067	0.3	0	0.0089
0.01	0.0244	0.0971	0.1836	0.0334	0.7169	0.6644	-0.2114	66	68	14	1	33	0.01	0.05	0	0.01
0.0085	0.016	0.0794	0.1936	0.0417	-0.0752	0.9655	0.2494	67	69	14	1	34	0.001	0.4583	0	0.0083
0.0084	0.0534	0.0848	0.2089	0.0386	0.3406	0.8938	0.2917	68	70	14	1	35	0.0078	0.4583	0	0.0055
0.0111	0.0082	0.107	0.2188	0.0356	0.8207	0.3179	-0.4747	69	71	14	1	36	0.0104	0.4583	0	0.0111
0.0093	0.0475	0.1077	0.2248	0.0234	0.6852	-0.3578	-0.6344	70	72	14	1	37	0.0045	0.425	0	0.0093
0.0123	0.0016	0.1485	0.2298	0.0026	0.7086	0.0355	-0.7047	71	73	14	1	38	0.0089	0.375	0	0.0134
0.0119	0.0217	0.1336	0.2347	0.0103	0.4723	0.7666	0.4351	72	74	14	1	39	0.0015	0.25	0	0.0199
0.0124	0.0271	0.1382	0.2478	0.0016	0.4982	0.8088	-0.3123	73	75	14	1	40	0.0021	0.375	0	0.0171
0.0126	0.037	0.1677	0.2719	0.0075	0.4123	0.7139	-0.566	74	76	14	1	41	0.0074	0.4375	0	0.0171
0.01	0.0034	0.1633	0.2712	-0.0113	0.7295	-0.4915	0.4757	75	77	14	1	42	0.01	0.05	0	0.01
0.011	0.0683	0.1778	0.2671	-0.0117	0.1814	0.975	-0.1286	76	78	14	1	43	0.0016	0.375	0	0.0111
0.01	0.0186	0.188	0.3291	-0.0262	-0.0116	0.7848	-0.6197	77	79	14	1	44	0.01	0.05	0	0.01
0.0086	0.0438	0.1857	0.3367	-0.0218	-0.3476	0.8749	0.3372	78	80	14	1	45	0.0009	0.4167	0	0.0086
0.01	0.0014	0.1716	0.3679	-0.0022	-0.4708	0.4473	0.7605	79	81	14	1	46	0.01	0.05	0	0.01
0.0121	0.039	0.1824	0.3791	-0.0085	-0.6146	0.7742	0.1511	80	82	14	1	47	0.0015	0.3333	0	0.0141
0.0079	0.0291	0.1526	0.4047	-0.002	-0.4393	0.639	0.6314	81	83	14	1	48	0.0013	0.2917	0	0.0074
0.0116	0.0555	0.1173	0.4083	0.0108	-0.4457	0.3672	0.8164	82	84	14	1	49	0.0007	0.25	0	0.0247
0.0123	0.0224	0.0955	0.4502	0.0265	-0.9068	0.3794	0.1837	83	85	14	1	50	0.0011	0.4167	0	0.0142
0.0078	0.0463	0.0961	0.4609	0.0324	0.0868	-0.0529	-0.9948	84	86	14	1	51	0.0067	0.4583	0	0.0051
0.0088	0.04	0.11	0.4516	-0.0027	0.7809	0.1579	-0.6044	85	87	14	1	52	0.0041	0.425	0	0.0088
0.01	0.0442	0.1439	0.4518	-0.0191	0.8962	-0.1493	-0.4177	86	88	14	1	53	0.01	0.05	0	0.01
0.0106	0.0043	0.1748	0.4787	-0.0224	0.9541	0.2864	-0.0877	87	89	14	1	54	0.0012	0.375	0	0.0111
0.0093	0.026	0.1794	0.4759	-0.0217	0.9895	0.1381	0.0417	88	90	14	1	55	0.0011	0.2917	0	0.0093
0.0091	0.0424	0.2033	0.4787	-0.0235	0.7869	0.2301	-0.5726	89	91	14	1	56	0.0008	0.3333	0	0.0091
0.011	0.0325	0.2379	0.4731	-0.0291	0.7098	-0.5195	-0.4757	90	92	14	1	57	0.0049	0.375	0	0.0118
0.0099	0.0275	0.253	0.4541	-0.0395	0.3732	-0.9023	0.2158	91	93	14	1	58	0.01	0.05	0	0.01
0.0082	0.0048	0.2778	0.4452	-0.0449	0.7202	-0.6926	-0.0409	92	94	14	1	59	0.0013	0.4167	0	0.0082
0.01	0.0203	0.2819	0.4411	-0.0439	0.7927	-0.2602	-0.5512	93	95	14	1	60	0.0011	0.3333	0	0.0102
0.0095	0.0272	0.2885	0.4326	-0.0386	-0.6793	-0.537	-0.5002	94	96	14	1	61	0.0119	0.375	0	0.0095
0.0082	0.0357	0.27	0.4265	-0.0465	-0.5254	-0.4753	0.7057	95	97	14	1	62	0.0038	0.4688	0	0.0082
0.0098	0.0301	0.2528	0.3967	-0.0287	-0.5484	-0.4686	0.6925	96	98	14	1	63	0.0052	0.275	0	0.0102
0.0095	0.0337	0.2283	0.404	-0.011	-0.8856	-0.2741	0.3749	97	99	14	1	64	0.01	0.05	0	0.01
0.0112	0.0127	0.2498	0.3792	-0.0124	-0.1665	-0.9034	0.3951	98	100	14	1	65	0.0008	0.3333	0	0.0131
0.0094	0.0076	0.2454	0.373	-0.0185	0.7167	-0.5629	-0.4118	99	101	14	1	66	0.01	0.05	0	0.01
0.0116	0.0137	0.2501	0.3715	-0.0027	-0.9992	0.0069	-0.0393	100	102	14	1	67	0.0011	0.375	0	0.0141
0.0093	0.0036	0.2384	0.3663	0.0111	-0.9387	0.2617	0.2246	101	103	14	1	68	0.01	0.05	0	0.01
0.0092	0.0148	0.2351	0.3673	0.0119	0.3047	0.8113	-0.499	102	0	14	1	69	0.01	0.05	0	0.01
0.0085	0.0431	-0.1028	-0.0282	-0.174	-0.4144	0.8957	-0.1612	16	105	6	2	1	0.0019	0.5	1	0.013
0.0085	0.0358	-0.1206	0.0104	-0.181	-0.6288	-0.4736	0.6167	104	106	6	2	2	0.0019	0.5	0	0.013
0.0085	0.0461	-0.147	-0.0065	-0.1555	-0.2605	-0.9224	-0.285	105	0	6	2	3	0.004	0.5938	0	0.0085
0.0056	0.096	-0.0725	-0.102	-0.16	-0.2986	0.8448	-0.444	16	0	139	2	1	0.0037	0.18	0	0.0178
0.013	0.0771	-0.1884	-0.0435	-0.1096	-0.2015	0.7437	0.6374	19	109	9	2	1	0.0065	0.275	0	0.0186
0.013	0.0742	-0.201	0.0143	-0.0555	-0.0109	0.9957	-0.0924	108	110	9	2	2	0.0013	0.4167	0	0.013
0.013	0.0055	-0.1951	0.0877	-0.0529	-0.2011	0.9597	0.1961	109	111	9	2	3	0.01	0.05	0	0.01
0.013	0.0109	-0.1962	0.0929	-0.0518	-0.8776	0.4676	-0.1055	110	0	9	2	4	0.01	0.05	0	0.01
0.0127	0.0678	-0.1848	0.0313	-0.1425	-0.8241	-0.1702	0.5402	20	113	10	2	1	0.0038	0.4167	1	0.0127
0.0127	0.061	-0.2407	0.0198	-0.1059	-0.7007	-0.709	0.0799	112	114	10	2	2	0.0038	0.4167	0	0.0127
0.0127	0.0329	-0.2671	-0.0225	-0.1016	0.0674	-0.8107	0.5815	113	115	10	2	3	0.01	0.05	0	0.01
0.0127	0.0215	-0.269	-0.019	-0.0916	0.3621	0.3149	0.8773	114	116	10	2	4	0.01	0.05	0	0.01
0.0127	0.019	-0.2608	-0.029	-0.0831	0.5484	-0.4298	0.7173	115	0	10	2	5	0.01	0.05	0	0.01
0.0046	0.0265	-0.1954	0.0795	-0.1709	-0.0977	-0.1071	0.9894	21	118	11	2	1	0.0099	0.275	1	0.0167
0.0046	0.061	-0.1671	0.0697	-0.1347	-0.3126	-0.0357	0.9492	117	119	11	2	2	0.0073	0.25	0	0.0167
0.0071	0.0159	-0.1836	0.0844	-0.0784	0.9041	-0.0983	0.4159	118	0	11	2	3	0.0018	0.375	0	0.0092
0.0119	0.0857	-0.1642	0.2013	-0.2083	-0.9584	0.1329	0.2528	24	121	140	2	1	0.0032	0.5833	0	0.0132
0.0119	0.0199	-0.2491	0.2041	-0.181	-0.8395	0.4658	0.2797	120	122	140	2	2	0.0012	0.4167	0	0.0119
0.0119	0.0157	-0.2684	0.2165	-0.1742	-0.7387	-0.3929	-0.5477	121	0	140	2	3	0.01	0.05	0	0.01
0.0127	0.023	-0.217	-0.1645	-0.0938	0.0933	0.3892	-0.9164	35	124	17	2	1	0.0023	0.5417	1	0.0143
0.0127	0.0553	-0.2148	-0.1555	-0.1148	-0.2401	0.5608	-0.7923	123	125	17	2	2	0.0023	0.5417	0	0.0143
0.0126	0.0566	-0.2249	-0.1487	-0.1507	0.5096	-0.2068	-0.8352	124	126	17	2	3	0.0082	0.3	0	0.023
0.0125	0.0566	-0.2013	-0.1606	-0.1945	-0.2161	-0.8929	-0.3951	125	127	17	2	4	0.0015	0.4583	0	0.0135
0.0108	0.0528	-0.2233	-0.2038	-0.1952	-0.5713	-0.8205	0.0217	126	128	17	2	5	0.0059	0.7083	0	0.0108
