radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0807	0.0082	-0.1067	-0.2256	0.1308	0.1767	0.9755	0	2	1	0	1	0.0022	0.75	0	0.0111
0.0136	0.069	0.0187	-0.0972	-0.1413	0.1272	0.7561	0.6419	1	3	1	0	2	0.0017	0.6667	0	0.0136
0.0147	0.0665	0.0068	-0.0518	-0.0852	-0.1162	0.9352	0.3345	2	4	1	0	3	0.0016	0.375	0	0.0159
0.0115	0.0575	-0.0009	0.0028	-0.0586	-0.081	0.494	0.8657	3	5	1	0	4	0.0015	0.625	0	0.0115
0.0111	0.0262	-0.0147	0.0313	-0.0091	-0.0165	0.431	0.9022	4	6	1	0	5	0.0011	0.3333	0	0.0099
0.0111	0.0606	-0.0228	0.0397	0.0146	0.0032	-0.0094	1	5	7	1	0	6	0.0013	0.5417	0	0.01
0.0129	0.0223	-0.0133	0.056	0.0709	0.005	0.2413	0.9704	6	8	1	0	7	0.0013	0.3333	0	0.0131
0.0159	0.0273	-0.0184	0.0409	0.1047	-0.1752	0.5339	0.8272	7	9	1	0	8	0.0013	0.4167	0	0.0182
0.0111	0.0427	-0.0109	0.0558	0.1262	0.0875	0.0405	0.9953	8	10	1	0	9	0.0012	0.3333	0	0.0101
0.0111	0.021	-0.006	0.0582	0.1684	0.1485	0.1388	0.9791	9	11	1	0	10	0.0009	0.3333	0	0.0096
0.0111	0.0236	0.011	0.062	0.1863	0.0764	0.7462	0.6614	10	12	1	0	11	0.001	0.4583	0	0.0107
0.0111	0.0052	0.013	0.0762	0.2022	0.8883	0.0917	0.4501	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.006	0.0195	0.0775	0.2055	-0.5239	0.1901	0.8303	12	14	1	0	13	0.01	0.05	0	0.01
0.0111	0.0058	0.0166	0.0808	0.2104	0.3521	-0.0208	0.9357	13	0	1	0	14	0.01	0.05	0	0.01
0.014	0.0357	0.0201	-0.0506	-0.0786	0.9117	-0.2711	0.3088	3	16	2	1	1	0.0024	0.2917	1	0.0145
0.014	0.0352	0.0526	-0.0603	-0.0675	-0.9331	0.1149	0.3407	15	17	2	1	2	0.0024	0.2917	0	0.0145
0.0111	0.086	0.0355	-0.0679	-0.0476	-0.5956	-0.2997	0.7453	16	18	2	1	3	0.01	0.05	0	0.01
0.01	0.026	-0.0157	-0.0936	0.0164	-0.8358	0.41	0.3653	17	0	2	1	4	0.01	0.05	0	0.01
