order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	78	0.0179	0.0597	0.0134	0.238	0.219	10.9	62	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0219	0.0666	0.0122	0.177	0.127	99.6	-171.3	151.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0183	0.0383	0.0084	0.146	0.232	105.8	148.6	93.3
3	82	0.005	0.0013	0.001	0.065	0.281	58.8	-7.5	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0096	0.0136	0.0057	0.189	0.152	132.8	-52.5	74.7
2	10	0.005	0.0012	0.001	0.062	0.225	79	-96.5	81.8
2	10	0.0159	0.0302	0.0076	0.151	0.212	165.6	115.5	83.6
3	63	0.0161	0.0297	0.0074	0.146	0.147	105	-172.8	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0228	0.1067	0.0187	0.26	0.145	15.7	94.9	82.1
0	0	0	0	0	0	0	0	0	0
3	63	0.0128	0.1476	0.0469	1.185	0.147	54.1	98.2	80.3
0	0	0	0	0	0	0	0	0	0
4	97	0.0197	0.0429	0.0087	0.14	0.15	121.7	110.9	112.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0114	0.0215	0.0075	0.209	0.192	107.1	-162.7	70.6
2	10	0.0163	0.0251	0.0062	0.12	0.195	118.5	-171.1	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0127	0.1521	0.0493	1.273	0.156	57.7	-68.4	69.4
0	0	0	0	0	0	0	0	0	0
4	125	0.0124	0.0322	0.0104	0.266	0.188	43.4	174.1	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0158	0.0174	0.0044	0.089	0.179	131.3	41.8	88.7
5	135	0.005	0.0019	0.0015	0.096	0.276	28.5	35.8	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0121	0.0248	0.0089	0.261	0.144	127	-20.5	65.1
4	125	0.0121	0.0153	0.0051	0.133	0.172	83.5	175.7	114
0	0	0	0	0	0	0	0	0	0
4	133	0.0121	0.0115	0.0038	0.101	0.19	52.7	-108.7	100
3	63	0.0167	0.1992	0.0476	0.905	0.222	107.6	151.9	67.2
5	145	0.005	0.0019	0.0015	0.097	0.172	16.9	-2.9	58.1
4	133	0.0148	0.0481	0.013	0.279	0.184	45.9	-129	78.4
3	63	0.0127	0.0242	0.0076	0.191	0.238	175.6	-88.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0125	0.018	0.0064	0.185	0.245	118.4	159.1	77.5
0	0	0	0	0	0	0	0	0	0
4	133	0.0182	0.0288	0.0063	0.111	0.203	63.8	-31.6	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0108	0.1074	0.0397	1.168	0.242	158.5	-21.1	92.4
0	0	0	0	0	0	0	0	0	0
3	63	0.0212	0.0354	0.0067	0.1	0.247	115.9	-103.9	90.5
4	157	0.0119	0.0147	0.0054	0.167	0.253	108.1	14.4	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0159	0.0702	0.018	0.367	0.243	53.8	-43.1	132.9
0	0	0	0	0	0	0	0	0	0
3	63	0.0125	0.0153	0.0055	0.161	0.248	110.5	95.3	96
3	63	0.005	0.0017	0.0013	0.085	0.244	75.6	83.6	72.4
4	133	0.005	0.0022	0.0018	0.114	0.193	19.1	-58.7	86.8
0	0	0	0	0	0	0	0	0	0
4	149	0.0159	0.0601	0.0153	0.31	0.232	63.6	101.8	113.1
4	162	0.021	0.1402	0.0267	0.406	0.24	55.8	-24	95.2
0	0	0	0	0	0	0	0	0	0
4	125	0.0121	0.0244	0.0081	0.213	0.202	42.5	-3	87.9
0	0	0	0	0	0	0	0	0	0
4	133	0.012	0.0122	0.0044	0.128	0.193	145.8	-76.3	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0159	0.0321	0.0082	0.168	0.235	110.9	173.1	95.5
4	149	0.0171	0.054	0.0126	0.235	0.204	77.7	-27.6	85.9
0	0	0	0	0	0	0	0	0	0
4	162	0.0094	0.0085	0.0034	0.111	0.21	98.7	-157.2	98
0	0	0	0	0	0	0	0	0	0
3	63	0.0125	0.0158	0.0056	0.163	0.258	113.7	-59	101.4
4	125	0.0064	0.0033	0.0021	0.111	0.221	149.3	-57.6	98.7
4	133	0.0172	0.0447	0.0104	0.193	0.199	167	124.7	89.2
0	0	0	0	0	0	0	0	0	0
5	177	0.0142	0.0316	0.0087	0.189	0.225	111.1	59.5	94.7
5	177	0.015	0.0177	0.0047	0.1	0.214	103.3	-119	59
0	0	0	0	0	0	0	0	0	0
5	188	0.0165	0.0174	0.0042	0.081	0.206	79.9	-77.6	88.4
0	0	0	0	0	0	0	0	0	0
4	125	0.0144	0.0776	0.0215	0.473	0.203	91.1	164.6	138.8
4	125	0.0154	0.0297	0.0077	0.16	0.173	121.2	83.3	109.4
0	0	0	0	0	0	0	0	0	0
5	178	0.0187	0.0331	0.0071	0.121	0.202	140.2	-165.8	90.8
4	162	0.0138	0.0201	0.0058	0.134	0.191	35.1	-94.9	117.6
0	0	0	0	0	0	0	0	0	0
4	125	0.0159	0.0164	0.0041	0.082	0.213	44.7	49.8	89.7
4	125	0.012	0.0186	0.0062	0.164	0.191	129	43.6	80.6
0	0	0	0	0	0	0	0	0	0
4	149	0.0159	0.031	0.0078	0.156	0.203	93.1	-10.8	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.012	0.0129	0.0043	0.114	0.175	98.8	93.9	113.7
0	0	0	0	0	0	0	0	0	0
4	133	0.0136	0.0273	0.008	0.189	0.19	101.9	18.6	101.7
4	149	0.0208	0.0527	0.0101	0.155	0.171	61	115.1	166.6
4	149	0.0159	0.0396	0.0103	0.212	0.179	82	-173.9	103
0	0	0.0211	0.0257	0.0049	0.073	0.259	0	-55.2	120.6
3	63	0.0177	0.0523	0.0118	0.213	0.251	39.8	42.1	86.6
3	63	0.0124	0.0148	0.0053	0.157	0.249	108.1	36.4	93
4	133	0.0119	0.013	0.0044	0.117	0.188	131.4	112.9	70.8
5	218	0.0249	0.0435	0.007	0.089	0.121	119.7	164.8	100.4
4	149	0.0159	0.0218	0.0055	0.11	0.119	69.7	-48	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	199	0.0137	0.029	0.0085	0.199	0.202	77.3	104.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0156	0.1229	0.0315	0.642	0.24	27.3	-124.9	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	228	0.0127	0.0124	0.0039	0.097	0.208	43.3	177.3	75.9
0	0	0	0	0	0	0	0	0	0
4	162	0.0173	0.0358	0.0083	0.152	0.176	100	-29	88
4	162	0.005	0.0018	0.0014	0.087	0.17	79.3	-167.7	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0243	0.1055	0.0174	0.228	0.183	28.4	153.8	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0139	0.0176	0.0051	0.115	0.199	58.6	-163	83.6
4	133	0.0144	0.0429	0.0119	0.264	0.175	59.7	-141.2	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.0214	0.1004	0.0187	0.278	0.183	66	-80.4	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0118	0.0413	0.014	0.379	0.191	103.4	174.3	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0202	0.0623	0.0123	0.195	0.176	102.8	162.3	99.7
4	238	0.005	0.0021	0.0017	0.108	0.191	78	-12.6	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	249	0.0161	0.0213	0.0053	0.104	0.199	10.4	154.3	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0051	0.0034	0.0027	0.166	0.167	134	42	85.4
4	162	0.0103	0.0106	0.0041	0.128	0.176	30.7	-162.6	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	262	0.0112	0.0121	0.0043	0.123	0.215	94	122.8	106.4
0	0	0	0	0	0	0	0	0	0
5	243	0.016	0.0264	0.0066	0.132	0.17	49.2	-52.1	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	238	0.005	0.0023	0.0018	0.117	0.171	49.4	-93.3	91
4	162	0.0246	0.075	0.0122	0.158	0.166	176.8	109.4	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.0103	0.0111	0.0043	0.134	0.163	78.2	-165	90.6
0	0	0	0	0	0	0	0	0	0
4	162	0.018	0.0213	0.0047	0.084	0.171	76.6	-155.6	87.9
1	1	0.0165	0.0338	0.0082	0.158	0.064	6.8	91.7	61.3
2	292	0.0075	0.0031	0.0017	0.076	0.101	165.8	-147.6	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0196	0.0191	0.0039	0.063	0.122	71.9	-10.7	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0217	0.0612	0.0113	0.166	0.221	74.5	110.6	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0126	0.022	0.0077	0.218	0.249	101.2	-13.3	95
0	0	0	0	0	0	0	0	0	0
4	22	0.0159	0.0377	0.01	0.215	0.087	58.1	-42.5	105
4	299	0.0214	0.0265	0.005	0.074	0.247	122.9	-120.7	92.1
4	90	0.0233	0.0414	0.0071	0.097	0.198	34.8	-50.9	79.5
4	97	0.0068	0.0031	0.002	0.099	0.138	15.9	-65.8	71.5
0	0	0	0	0	0	0	0	0	0
4	125	0.0172	0.0195	0.0045	0.084	0.163	81.1	4.7	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	304	0.0145	0.0359	0.0099	0.219	0.083	164.9	74.4	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0184	0.0664	0.0136	0.222	0.122	88.7	-59.8	102.4
5	309	0.0088	0.0037	0.0018	0.072	0.158	172.3	111.4	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	262	0.0184	0.0214	0.0046	0.08	0.198	100.9	154.7	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.005	0.0028	0.0023	0.145	0.176	137.6	-95.3	91.3
