radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0746	0.0301	-0.0618	-0.2691	-0.3152	0.1248	0.9408	0	2	1	0	1	0.002	0.75	0	0.013
0.0106	0.0856	0.0027	-0.0515	-0.1993	-0.0727	0.196	0.9779	1	3	1	0	2	0.0016	0.7917	0	0.0106
0.0131	0.0432	-0.0078	-0.0312	-0.1196	-0.4777	0.3275	0.8152	2	4	1	0	3	0.0018	0.2917	0	0.0143
0.0117	0.021	-0.0116	-0.027	-0.0739	-0.4847	0.0957	0.8694	3	5	1	0	4	0.0041	0.6667	0	0.0117
0.0106	0.0299	-0.0241	-0.0177	-0.0572	0.6725	0.3543	0.6498	4	6	1	0	5	0.0011	0.4167	0	0.0089
0.0106	0.034	-0.0006	-0.0106	-0.0386	0.629	0.4515	0.6329	5	7	1	0	6	0.0012	0.25	0	0.0106
0.0106	0.0348	-0.0054	0.0109	-0.0257	-0.0341	0.7621	0.6465	6	8	1	0	7	0.0108	0.3333	0	0.0058
0.0106	0.0177	-0.0149	0.0191	-0.0178	-0.9325	0.3499	0.0896	7	9	1	0	8	0.0036	0.4688	0	0.0093
0.0106	0.0413	0.0084	0.027	-0.0075	-0.0896	0.9742	0.2073	8	10	1	0	9	0.0072	0.4583	0	0.0074
0.0106	0.0096	0.0057	0.0617	0.0085	0.4894	0.7297	0.4776	9	11	1	0	10	0.0034	0.5	0	0.0073
0.0106	0.0298	-0.0015	0.0749	-0.0021	0.0752	0.9419	0.3273	10	12	1	0	11	0.0046	0.5	0	0.0068
0.011	0.0162	-0.0033	0.0993	0.0123	-0.5323	0.8245	0.1921	11	0	1	0	12	0.0034	0.3333	0	0.0113
0.01	0.0491	0.0084	-0.0386	-0.1472	0.9966	0.0781	0.0279	2	14	2	1	1	0.007	0.2	1	0.017
0.01	0.0546	0.0561	-0.0254	-0.1112	0.3278	0.9146	-0.2368	13	15	2	1	2	0.0032	0.225	0	0.017
0.01	0.0462	0.0781	0.0211	-0.1144	0.6246	0.7808	0.0145	14	16	2	1	3	0.01	0.05	0	0.01
0.01	0.0107	0.088	0.0222	-0.13	0.5495	0.0883	-0.8308	15	0	2	1	4	0.01	0.05	0	0.01
0.0101	0.0594	0.0153	-0.0006	-0.0369	0.0076	-0.0912	-0.9958	6	18	4	1	1	0.0025	0.5417	1	0.0101
0.0101	0.0822	0.0157	-0.006	-0.096	0.3343	-0.1488	0.9306	17	19	4	1	2	0.0025	0.5417	0	0.0101
0.0099	0.0366	0.0467	-0.0174	-0.0217	0.5529	-0.1063	0.8264	18	20	4	1	3	0.0012	0.2917	0	0.0099
0.0099	0.0348	0.0643	-0.0212	0.0097	0.4223	-0.1237	0.898	19	21	4	1	4	0.001	0.3333	0	0.0099
0.0099	0.0785	0.0819	-0.0254	0.04	0.3438	0.0587	0.9372	20	22	4	1	5	0.0011	0.4583	0	0.0099
0.0097	0.019	0.1082	-0.0141	0.1155	0.2836	-0.2425	0.9278	21	23	4	1	6	0.0012	0.4167	0	0.0097
0.0095	0.0543	0.1206	-0.0142	0.1315	0.1551	0.1125	0.9815	22	24	4	1	7	0.0013	0.5417	0	0.0095
0.0087	0.0565	0.1289	-0.0083	0.1849	0.296	-0.0793	0.9519	23	25	4	1	8	0.001	0.5833	0	0.0087
0.0069	0.0197	0.1421	-0.009	0.2392	0.2317	0.0805	0.9694	24	26	4	1	9	0.0038	0.4375	0	0.0069
0.0094	0.0441	0.1457	0.0009	0.2595	0.5085	-0.0653	0.8586	25	27	4	1	10	0.0011	0.3333	0	0.0126
0.0093	0.0299	0.167	-0.0001	0.2968	-0.0948	0.2521	0.963	26	28	4	1	11	0.0011	0.3333	0	0.0103
0.0083	0.0411	0.168	0.0007	0.3254	0.0946	0.0176	0.9954	27	29	4	1	12	0.001	0.3333	0	0.0083
0.0091	0.0439	0.1763	0.0066	0.3665	0.2699	-0.2527	0.9291	28	30	4	1	13	0.004	0.25	0	0.0153
