radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0657	0.3362	-2.1906	-1.4524	-0.549	0.726	0.6016	0.3332	0	2	1	0	1	0.0084	0.4006	0	0.0742
0.0426	0.1946	-1.9513	-1.2209	-0.3896	-0.2276	-0.839	0.4943	1	3	1	0	2	0.0071	0.375	0	0.0441
0.0163	0.0808	-1.9773	-1.3873	-0.3075	0.5649	-0.2517	0.7858	2	4	1	0	3	0.0021	0.7083	0	0.0163
0.0162	0.0606	-1.9377	-1.4096	-0.2418	0.3366	0.0372	0.9409	3	5	1	0	4	0.0025	0.8333	0	0.0162
0.016	0.072	-1.9052	-1.4162	-0.1981	0.7179	-0.06	0.6936	4	6	1	0	5	0.0028	0.75	0	0.016
0.0156	0.05	-1.8501	-1.4147	-0.1487	0.5827	-0.2723	0.7657	5	7	1	0	6	0.0022	0.75	0	0.0156
0.0202	0.0282	-1.8289	-1.4307	-0.1003	0.6521	0.445	0.6139	6	8	1	0	7	0.0068	0.325	0	0.0266
0.0156	0.0344	-1.818	-1.4333	-0.0804	-0.8168	0.4663	0.3397	7	0	1	0	8	0.0033	0.2917	0	0.0109
0.0176	1.2439	-1.8917	-1.0633	-0.4397	0.6072	0.7894	0.0904	2	10	2	1	1	0.0031	0.5208	0	0.0176
0.0186	0.0569	-1.13	-0.0859	-0.3047	0.5543	0.8322	0.0108	9	11	2	1	2	0.002	0.6667	0	0.0186
0.0154	0.0645	-1.1066	-0.0336	-0.3089	0.5142	0.8576	0.006	10	12	2	1	3	0.0023	0.875	0	0.0154
0.0198	0.1022	-1.0712	0.0186	-0.3161	0.5016	0.8414	-0.2009	11	13	2	1	4	0.0028	0.5938	0	0.0198
0.0229	0.1057	-1.0088	0.1028	-0.3235	0.4617	0.8424	-0.2778	12	14	2	1	5	0.0025	0.5938	0	0.0235
0.0177	0.0956	-0.9639	0.199	-0.3423	0.3432	0.8312	-0.4375	13	15	2	1	6	0.0028	0.8125	0	0.0177
0.0147	0.0823	-0.9438	0.2762	-0.3851	-0.0936	0.7772	-0.6222	14	16	2	1	7	0.0026	0.75	0	0.0147
0.0299	0.0609	-0.8861	0.3213	-0.4427	0.1127	0.6458	-0.7551	15	17	2	1	8	0.0037	0.3636	0	0.0514
0.0147	0.014	-0.9195	0.4141	-0.4623	0.8281	0.4805	0.2887	16	18	2	1	9	0.0057	0.65	0	0.0106
