order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.2368	0.0402	0.562	0	0	-56.1	24.6
1	1	0.019	0.052	0.011	0.183	0.094	103.8	-148.2	132.4
1	1	0.0189	0.0479	0.0113	0.218	0.102	90.8	-29	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.1563	0.0363	0.672	0.167	130	74.4	56.5
1	1	0.0268	0.063	0.0094	0.112	0.175	19.2	-4.4	44.5
2	2	0.0265	0.0415	0.0063	0.075	0.044	69.5	64.1	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.024	0.1082	0.018	0.238	0.198	5.6	-28.1	25.5
2	8	0.017	0.0245	0.0057	0.107	0.189	131.5	149.9	102.3
2	8	0.017	0.0371	0.009	0.174	0.212	78.4	-47.7	139.8
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.2134	0.0373	0.522	0.153	93.5	-11.3	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0196	0.033	0.0078	0.157	0.169	118.1	-111.1	54.5
3	51	0.0217	0.0595	0.0131	0.236	0.144	38	-179.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0207	0.1083	0.0209	0.321	0.221	126.2	-131.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0015	0.0012	0.076	0.201	130.9	48.9	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0366	0.0056	0.069	0.192	0	-93.9	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0254	0.1057	0.0167	0.209	0.157	8.7	-6.8	102.2
3	16	0.0166	0.0197	0.0047	0.091	0.203	168.1	131.3	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0299	0.0055	0.081	0.195	0	24	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0289	0.0602	0.0083	0.092	0.156	0	-48.6	63.5
