order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.1168	0.0212	0.31	0	0	134.3	39.9
1	1	0.0129	0.0237	0.0064	0.139	0.034	29.6	106.5	60.9
1	1	0.0268	0.0849	0.0127	0.15	0.018	104.7	-8.9	59.3
1	1	0.0246	0.1443	0.0235	0.304	0.075	176.3	41.3	97.3
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0025	0.002	0.126	0.051	139	-138.6	75
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0763	0.0146	0.229	0.055	28.5	67.9	121.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0673	0.0124	0.199	0.062	68.5	114.5	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.1167	0.0257	0.451	0.093	37.8	-116.2	70.4
1	1	0.0066	0.0035	0.0022	0.11	0.108	47.3	-167.4	135.4
1	1	0.019	0.0256	0.0054	0.09	0.144	62	-7.7	99
1	1	0.005	0.0013	0.001	0.067	0.117	104.2	-96.8	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0017	0.0014	0.088	0.132	89.9	169.1	84.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0174	0.0294	0.0075	0.158	0.102	122.5	59.2	91.1
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.003	0.0024	0.155	0.137	129.1	-28.8	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0031	0.0025	0.158	0.052	128	-25.1	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.0421	0.0084	0.132	0.034	43.3	40.1	97
