order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0343	0.2978	0.0342	0.314	0	0	59	95.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0203	0.0037	0.054	0.005	59.2	-66	101.9
1	1	0.0202	0.0172	0.0034	0.054	0.022	37.8	-38.7	87.6
1	1	0.0201	0.0607	0.0115	0.177	0.1	25.1	-146.1	86
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.413	0.0882	1.534	0.11	59.4	-160.4	78.4
1	1	0.0305	0.1348	0.0213	0.275	0.118	52.6	86.8	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0164	0.0625	0.0141	0.254	0.151	30.6	109.3	57.8
2	8	0.0191	0.0211	0.0044	0.073	0.175	67.5	30.6	157.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0156	0.0281	0.008	0.189	0.172	87	41.9	72.9
2	7	0.0162	0.0567	0.0142	0.285	0.131	16.1	-84.5	108.4
2	7	0.0119	0.0293	0.0078	0.166	0.141	86.8	32	75.1
3	18	0.0154	0.0204	0.0053	0.11	0.118	81.1	-176.7	125.9
3	18	0.029	0.0724	0.01	0.109	0.128	134.9	120.6	109.4
2	7	0.0152	0.0378	0.0103	0.23	0.185	104.8	-153.2	106.3
3	19	0.0149	0.0239	0.0064	0.137	0.154	99.9	-141.3	79.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0237	0.1008	0.017	0.228	0.154	82	-163.9	68.2
2	7	0.0147	0.0294	0.0078	0.169	0.18	110.3	-35.1	107.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0159	0.0266	0.0062	0.115	0.181	71.6	177.9	53.9
3	22	0.0145	0.0218	0.006	0.132	0.168	49.4	80.1	25.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0083	0.0064	0.0031	0.12	0.178	107.5	168.2	126.9
2	7	0.0191	0.0361	0.0085	0.163	0.177	66.8	0.8	80.8
3	26	0.005	0.0017	0.0014	0.088	0.179	91.7	111.1	80.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0087	0.005	0.0023	0.084	0.15	106.8	-121.5	114.4
2	7	0.0177	0.0213	0.005	0.095	0.186	42	73.5	59.7
2	7	0.0166	0.0171	0.0041	0.079	0.181	107.9	-85.9	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0167	0.0252	0.006	0.115	0.182	46.7	-138.1	79.9
0	0	0	0	0	0	0	0	0	0
3	37	0.006	0.0029	0.002	0.109	0.196	85.3	135.8	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0199	0.028	0.0056	0.09	0.21	135.9	35	61.8
2	7	0.0187	0.0123	0.0026	0.045	0.162	99.3	41.4	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0135	0.0187	0.0052	0.117	0.205	18.5	61.9	91.9
2	7	0.0095	0.0043	0.002	0.081	0.204	27	121.3	90.6
2	7	0.0182	0.0388	0.0093	0.183	0.191	20.5	-109.3	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0375	0.0086	0.158	0.106	46.7	-66	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	20	0.0078	0.0026	0.0015	0.067	0.094	171.5	18.9	72.8
