radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0084	0.0487	-0.1663	0.0092	-0.052	-0.126	0.9121	0.3902	0	2	1	0	1	0.0015	0.4167	0	0.0065
0.0087	0.0618	-0.1764	0.0598	-0.0361	0.5494	0.6332	0.5452	1	3	1	0	2	0.0008	0.3333	0	0.0087
0.0137	0.0525	-0.137	0.084	0.013	0.9159	-0.0718	-0.3949	2	4	1	0	3	0.0009	0.3333	0	0.0165
0.0121	0.0436	-0.0907	0.0927	-0.0018	0.835	-0.1351	0.5335	3	5	1	0	4	0.0011	0.2917	0	0.0135
0.0085	0.0326	-0.0531	0.0824	0.0157	0.9478	-0.1231	0.2942	4	6	1	0	5	0.0008	0.3333	0	0.0085
0.0111	0.0396	-0.0196	0.0739	0.0132	0.9149	-0.2704	0.2999	5	7	1	0	6	0.0055	0.375	0	0.0112
0.01	0.0241	0.0129	0.0662	0.0145	0.7713	-0.4847	-0.4125	6	8	1	0	7	0.01	0.05	0	0.01
0.0081	0.0344	0.0251	0.0494	0.0253	0.6536	-0.7567	0.0163	7	9	1	0	8	0.0007	0.5	0	0.0061
0.01	0.0348	0.0517	0.0271	0.0214	0.6385	-0.7681	-0.0483	8	10	1	0	9	0.01	0.05	0	0.01
0.0118	0.0175	0.0786	0.0101	0.0247	0.7592	-0.5487	0.3501	9	11	1	0	10	0.0013	0.3333	0	0.0132
0.01	0.0237	0.0841	-0.0089	0.0314	0.6278	-0.4892	0.6054	10	12	1	0	11	0.01	0.05	0	0.01
0.0123	0.0132	0.0995	-0.019	0.0206	0.9994	-0.0291	0.0189	11	13	1	0	12	0.001	0.375	0	0.0141
0.0088	0.0558	0.1104	-0.017	0.0154	0.1307	-0.893	-0.4307	12	14	1	0	13	0.0012	0.4167	0	0.0088
0.0094	0.0204	0.1053	-0.0689	-0.0087	0.1551	-0.9081	-0.3889	13	15	1	0	14	0.0063	0.375	0	0.0094
0.0084	0.0758	0.1357	-0.0763	-0.0058	0.4094	-0.9077	-0.0923	14	16	1	0	15	0.006	0.325	0	0.0084
0.0079	0.0276	0.1616	-0.1508	-0.0191	0.7172	-0.6947	0.0548	15	17	1	0	16	0.0059	0.25	0	0.0079
0.0082	0.0284	0.1722	-0.17	-0.0068	0.2303	-0.9528	0.198	16	18	1	0	17	0.0044	0.4688	0	0.0082
0.0094	0.0552	0.1722	-0.1632	-0.0124	-0.9758	-0.21	-0.0612	17	19	1	0	18	0.0098	0.4167	0	0.0099
0.0089	0.0129	0.1352	-0.1497	-0.0143	-0.8114	0.557	-0.1774	18	20	1	0	19	0.0073	0.4	0	0.0095
0.0061	0.0315	0.1164	-0.1642	-0.0168	-0.9329	0.3588	0.0295	19	21	1	0	20	0.0059	0.3438	0	0.0055
0.0075	0.0429	0.0984	-0.169	-0.0249	-0.8505	-0.4346	-0.2962	20	22	1	0	21	0.01	0.05	0	0.01
0.0073	0.029	0.083	-0.1511	-0.0132	-0.9009	0.3662	0.2331	21	0	1	0	22	0.01	0.05	0	0.01
0.008	0.0704	-0.1607	0.0185	-0.0431	0.0999	-0.8986	0.4272	1	24	22	1	1	0.003	0.4167	0	0.0108
0.008	0.0332	-0.1483	-0.0393	-0.0224	0.5796	-0.8034	-0.1364	23	25	22	1	2	0.0009	0.25	0	0.0114
0.008	0.0447	-0.1354	-0.0699	-0.0189	0.4981	-0.8665	-0.0335	24	26	22	1	3	0.01	0.05	0	0.01
0.008	0.0139	-0.1357	-0.0684	-0.0196	-0.871	-0.49	0.0361	25	0	22	1	4	0.01	0.05	0	0.01
0.0108	0.0577	-0.071	0.0775	0.0089	0.2089	-0.8833	-0.4196	4	28	4	1	1	0.0033	0.375	0	0.0108
0.01	0.0007	-0.0649	0.0306	-0.0167	0.0231	-0.3078	-0.9512	27	29	4	1	2	0.01	0.05	0	0.01
0.0111	0.0621	-0.0727	0.0224	-0.0279	0.4378	-0.8436	0.311	28	30	4	1	3	0.0012	0.375	0	0.0139
0.0098	0.0017	-0.0374	-0.0211	-0.0183	0.5441	-0.7943	-0.2702	29	31	4	1	4	0.01	0.05	0	0.01
0.0065	0.0667	-0.0407	-0.0268	-0.0211	0.7113	-0.7025	0.0234	30	32	4	1	5	0.0006	0.375	0	0.0065
0.0073	0.0333	0.0069	-0.0723	-0.0236	0.8186	-0.5522	-0.1578	31	33	4	1	6	0.01	0.05	0	0.01
0.0063	0.0338	0.0071	-0.0665	-0.0249	-0.622	-0.7372	0.2639	32	34	4	1	7	0.01	0.05	0	0.01
0.0052	0.0286	-0.0137	-0.091	-0.0162	-0.8512	0.373	-0.3693	33	35	4	1	8	0.01	0.05	0	0.01
0.0041	0.0282	-0.0282	-0.0961	-0.0318	-0.7028	-0.2198	-0.6766	34	0	4	1	9	0.0023	0.15	0	0.01
0.0129	0.063	0.0365	0.0369	0.0175	-0.0133	-0.8739	-0.486	8	37	6	1	1	0.0027	0.4167	0	0.0129
