order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.3394	0.0415	0.432	0	0	-28.4	15.8
1	1	0.0296	0.1272	0.0217	0.307	0.058	83.1	87.1	76
1	1	0.029	0.3927	0.0642	0.893	0.148	26.2	-29.1	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.005	0.0045	0.0029	0.157	0.307	148.5	124.1	104.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.1072	0.0237	0.417	0.302	53.4	-156.8	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0274	0.0496	0.0072	0.084	0.332	18.8	-170.3	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0173	0.0236	0.0055	0.1	0.41	125	-48.3	119.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0251	0.0808	0.0127	0.16	0.423	88.6	167	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0082	0.0053	0.0028	0.119	0.363	15.1	155.3	22.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0257	0.0049	0.074	0.423	0	7.3	56.2
2	3	0.0168	0.0216	0.0056	0.119	0.448	102.6	138.2	163.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0156	0.019	0.0049	0.099	0.482	57	44.2	111.5
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0023	0.0018	0.115	0.468	66.3	-74.3	34.1
3	30	0.0148	0.0164	0.0044	0.095	0.499	108.6	-111.6	51
2	3	0.0279	0.0406	0.0058	0.066	0.568	111.6	23.5	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0065	0.0053	0.0032	0.157	0.286	102.9	57.2	154.7
2	3	0.0189	0.0766	0.0156	0.254	0.292	42.8	61.9	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0172	0.0218	0.0051	0.093	0.534	96.4	-56.9	28.9
0	0	0.0217	0.0363	0.0067	0.098	0.415	0	132	103.3
4	8	0.0161	0.0189	0.0047	0.093	0.294	26.8	103.7	84.9
