order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0172	0.0273	0.007	0.149	0.602	76.8	12.7	4.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0133	0.0199	0.006	0.143	0.677	152.5	-75.1	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.035	0.1134	0.013	0.118	0.578	0	63	51.4
1	1	0.0208	0.1338	0.0203	0.248	0.014	145.6	-161	59.5
2	179	0.0264	0.149	0.024	0.309	0.05	169.3	168.9	66.6
0	0	0	0	0	0	0	0	0	0
3	9	0.0317	0.1251	0.0158	0.159	0.161	59.6	-53.9	171.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0132	0.0223	0.0068	0.164	0.358	83.5	76.3	124.4
0	0	0	0	0	0	0	0	0	0
3	39	0.019	0.0563	0.0126	0.225	0.279	127	149.2	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0171	0.0198	0.0054	0.126	0.534	71.7	-84	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0174	0.0299	0.0074	0.147	0.321	58.2	93.7	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0124	0.0107	0.0035	0.089	0.257	131.2	-38	54.5
4	102	0.0161	0.0193	0.0056	0.136	0.263	78.6	-77.2	100.8
4	103	0.0225	0.0438	0.0093	0.161	0.194	115.7	-32.5	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0165	0.0029	0.04	0.229	0	134.5	18.1
