order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.0126	0.1067	0.0345	0.89	0.22	53.4	-164.7	118
0	0	0	0	0	0	0	0	0	0
3	29	0.0164	0.0141	0.0039	0.088	0.27	153.9	130	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	323	0.0064	0.0035	0.0022	0.117	0.186	112.7	-69.9	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0406	0.0087	0.149	0.302	103.4	109.2	100.3
0	0	0	0	0	0	0	0	0	0
2	25	0.0124	0.0151	0.0053	0.152	0.329	65.4	119.7	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0132	0.0111	0.0034	0.081	0.267	58.1	12.1	120.1
2	3	0.0139	0.0141	0.0041	0.093	0.247	151.7	-64.1	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0112	0.0116	0.0041	0.117	0.331	130.2	-85	37.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0139	0.0349	0.0112	0.29	0.248	39.7	118.8	73.1
2	3	0.0148	0.2443	0.0661	1.424	0.207	128	-120.2	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	323	0.0165	0.0242	0.0066	0.146	0.213	70.8	-111.6	159.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0191	0.0629	0.0131	0.218	0.319	57.6	114.9	65.2
0	0	0	0	0	0	0	0	0	0
4	57	0.0107	0.0104	0.0039	0.116	0.36	123.9	146.9	26.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0139	0.0292	0.0084	0.191	0.25	38.1	98.6	121.2
3	60	0.0142	0.0387	0.0109	0.245	0.263	120.9	-119.7	146.5
0	0	0	0	0	0	0	0	0	0
5	332	0.0215	0.0329	0.0061	0.091	0.24	108	42.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0296	0.0069	0.133	0.281	65.2	162.3	83.9
1	1	0.0182	0.0311	0.0074	0.142	0.287	102.2	60.7	151.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0074	0.0024	0.0016	0.092	0.268	75.3	-83	83.8
3	60	0.0172	0.0779	0.0181	0.336	0.251	9.3	168.4	106.9
4	72	0.0132	0.0098	0.0034	0.097	0.211	98.1	-31.7	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	313	0.0149	0.0235	0.0061	0.126	0.444	148.3	21.6	37.7
3	59	0.0151	0.0335	0.0089	0.187	0.222	105.7	-63.1	140
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0106	0.0129	0.0043	0.113	0.282	5.1	-24.5	134.2
0	0	0	0	0	0	0	0	0	0
2	25	0.0154	0.0239	0.0062	0.129	0.218	112.6	-7.6	90.6
2	3	0.0138	0.0246	0.0076	0.19	0.192	91.2	-141.8	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0222	0.136	0.0244	0.35	0.277	138.1	-16.9	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0164	0.0315	0.0077	0.149	0.191	94.4	178.2	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0143	0.0966	0.027	0.602	0.288	51.7	151	52.1
3	60	0.014	0.0251	0.0075	0.182	0.278	48.4	106.6	73.9
0	0	0.0195	0.0239	0.0049	0.08	0.289	0	168.2	96.8
0	0	0	0	0	0	0	0	0	0
5	105	0.02	0.0596	0.0122	0.199	0.26	75.3	-141.8	159.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0074	0.0027	0.0015	0.072	0.201	41.1	63.2	84.4
3	108	0.0216	0.0883	0.0164	0.242	0.194	17.7	59.4	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0202	0.1725	0.0341	0.537	0.313	115	-14	58.1
0	0	0	0	0	0	0	0	0	0
3	60	0.0291	0.125	0.0172	0.189	0.272	164.1	-115.8	50.5
3	60	0.005	0.0018	0.0014	0.091	0.239	84.4	11.5	126.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0066	0.0021	0.0014	0.076	0.232	92.9	-34.4	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0147	0.0406	0.0111	0.24	0.322	83.8	70.8	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0137	0.0182	0.0059	0.157	0.258	101.2	1.8	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0193	0.0358	0.0074	0.122	0.264	77.6	-149.5	154.9
0	0	0	0	0	0	0	0	0	0
5	132	0.0192	0.0837	0.02	0.39	0.366	33.8	-15.9	24.9
4	118	0.0136	0.0173	0.0051	0.119	0.345	96.1	-116.8	105.8
0	0	0	0	0	0	0	0	0	0
3	60	0.014	0.0127	0.0036	0.082	0.24	85.8	11.3	132
3	60	0.0186	0.0356	0.0077	0.131	0.269	64.2	50.9	117.4
4	118	0.0136	0.0386	0.0126	0.341	0.363	97.5	-111.9	98.2
5	140	0.0139	0.0186	0.0053	0.122	0.312	101.9	101.2	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0136	0.1681	0.0505	1.212	0.32	43	-116.9	20.5
6	151	0.0181	0.0586	0.013	0.229	0.407	46.5	-84	141.9
0	0	0	0	0	0	0	0	0	0
4	118	0.0189	0.069	0.0146	0.247	0.347	98.1	75.2	107
4	118	0.0136	0.0145	0.0049	0.135	0.35	52.5	132.4	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0102	0.0815	0.025	0.613	0.332	89.8	56.8	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0133	0.0233	0.007	0.167	0.319	63	-89.5	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	161	0.0313	0.1483	0.019	0.193	0.439	41.1	137.7	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0165	0.0219	0.0053	0.103	0.348	119.3	157	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0194	0.0232	0.0048	0.079	0.35	119.8	-91.9	109.7
4	176	0.0127	0.0117	0.0037	0.093	0.319	100.6	141.1	60.1
0	0	0	0	0	0	0	0	0	0
5	132	0.0192	0.0205	0.0043	0.071	0.467	127	82.2	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0136	0.0245	0.0079	0.206	0.359	91.1	96.4	84.6
4	118	0.005	0.0013	0.001	0.066	0.366	98.2	-96.8	99.4
4	118	0.0225	0.0494	0.0088	0.124	0.367	98.7	76.6	26.2
4	118	0.0136	0.0523	0.0161	0.395	0.354	90.2	-122.3	39.9
0	0	0	0	0	0	0	0	0	0
3	160	0.0204	0.0506	0.0099	0.155	0.408	78.8	-163.2	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0167	0.0176	0.0042	0.081	0.374	61.8	121.7	98.2
3	60	0.014	0.0138	0.0039	0.089	0.385	51.5	-162.6	110.1
3	60	0.014	0.0535	0.0156	0.363	0.397	39.8	105.8	46
2	3	0.0107	0.0098	0.0036	0.105	0.378	98	-178.2	53.4
0	0	0	0	0	0	0	0	0	0
3	160	0.0129	0.0192	0.0059	0.146	0.391	46.6	-171.5	147
3	160	0.0129	0.0177	0.0055	0.134	0.395	57.8	-163.1	126
0	0	0	0	0	0	0	0	0	0
3	160	0.0129	0.0132	0.0045	0.125	0.419	57.3	-143	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	163	0.0171	0.0249	0.0057	0.105	0.4	133.4	-79	169.1
5	200	0.0089	0.0114	0.0051	0.183	0.355	154.1	-125.6	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	156	0.0134	0.02	0.006	0.141	0.344	144	-174.6	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	321	0.0146	0.0257	0.007	0.153	0.312	47.5	-10.7	96.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0133	0.0198	0.006	0.144	0.368	100.8	-102.9	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0185	0.0607	0.0131	0.225	0.368	58.4	-50.2	153.7
3	60	0.014	0.0209	0.0059	0.135	0.365	36.9	-132.2	95.8
0	0	0	0	0	0	0	0	0	0
3	170	0.005	0.0016	0.0013	0.082	0.369	141.3	-149.2	92.7
4	321	0.017	0.0493	0.0116	0.216	0.356	86.6	-75.7	70.8
2	3	0.0151	0.0223	0.0059	0.125	0.371	22.1	-32.6	83
0	0	0	0	0	0	0	0	0	0
2	3	0.0242	0.0458	0.0076	0.1	0.365	115.3	-106	105.7
2	3	0.0134	0.0926	0.0293	0.74	0.373	46.2	12.1	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0207	0.07	0.0135	0.208	0.365	158.1	-146	83
4	211	0.0133	0.0129	0.0039	0.093	0.377	84.4	86.2	114.3
0	0	0	0	0	0	0	0	0	0
4	239	0.0167	0.0149	0.0036	0.068	0.37	99.4	-48.6	106.7
4	239	0.005	0.0008	0.0006	0.04	0.365	98.4	112.7	79.6
3	170	0.0129	0.0106	0.0033	0.081	0.377	119.3	-39.9	56.8
3	170	0.018	0.0184	0.0041	0.072	0.358	82.7	-1.8	69.2
3	170	0.0184	0.0284	0.0062	0.107	0.371	79.7	156.5	86.1
4	321	0.0129	0.0139	0.0049	0.141	0.339	72.8	87.2	78.8
4	321	0.0166	0.0056	0.0013	0.026	0.328	90.1	107.7	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	244	0.0184	0.0268	0.0058	0.101	0.357	27.6	-9	83.8
0	0	0	0	0	0	0	0	0	0
3	160	0.019	0.0663	0.014	0.235	0.563	165.4	18.4	97.8
0	0	0	0	0	0	0	0	0	0
3	60	0.0147	0.0332	0.009	0.195	0.364	85.9	90.3	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0061	0.0018	0.0012	0.063	0.374	59.1	104.8	114.3
0	0	0	0	0	0	0	0	0	0
3	170	0.0127	0.0114	0.0038	0.102	0.359	30.7	20.7	93.9
3	170	0.005	0.001	0.0008	0.051	0.358	97.5	-87.3	84.3
3	170	0.0166	0.0136	0.0033	0.063	0.366	107.3	-83.2	89
5	258	0.012	0.0156	0.0052	0.137	0.362	106.2	117.6	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0201	0.1282	0.0255	0.404	0.517	80.6	-9.1	115.1
0	0	0.019	0.0226	0.0048	0.08	0.329	0	177.6	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0169	0.0148	0.0035	0.066	0.36	149.6	-74.6	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	244	0.011	0.0081	0.0027	0.073	0.405	75.7	-112.5	42.3
0	0	0	0	0	0	0	0	0	0
3	244	0.005	0.0006	0.0005	0.033	0.393	105.8	61.3	92.2
0	0	0	0	0	0	0	0	0	0
4	264	0.005	0.0018	0.0014	0.091	0.544	93.1	129.1	91.8
0	0	0	0	0	0	0	0	0	0
3	160	0.0128	0.0277	0.01	0.301	0.534	137.1	36.5	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	160	0.0067	0.0006	0.0004	0.027	0.553	50.9	28.9	94.9
3	160	0.0231	0.067	0.0116	0.159	0.545	46.1	-174.3	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	281	0.0198	0.032	0.0065	0.104	0.525	170.5	10.9	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0176	0.0721	0.0163	0.295	0.292	44.7	150.4	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0256	0.08	0.0125	0.155	0.26	71.7	56.5	132.1
3	137	0.0166	0.0142	0.0034	0.066	0.225	115	35.9	19.5
3	149	0.0166	0.028	0.0068	0.13	0.254	53.3	-163.9	76.4
3	170	0.0136	0.0554	0.0163	0.383	0.354	85.4	-28.4	108.5
3	241	0.005	0.0008	0.0007	0.042	0.375	39.3	-70	95.6
3	9	0.0176	0.0782	0.0183	0.343	0.221	171.7	165.4	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0118	0.01	0.0034	0.091	0.322	82.3	40.6	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	73	0.0333	0.1363	0.0164	0.157	0.257	91.6	-156.7	60.4
4	318	0.0243	0.0497	0.0095	0.155	0.26	130.2	-14.4	104.7
4	84	0.0163	0.0279	0.0078	0.179	0.234	70	14.8	143.3
4	118	0.0135	0.0192	0.0057	0.133	0.296	88.6	-120.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0189	0.0034	0.049	0.363	0	92.7	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0373	0.0077	0.127	0.38	0	-14.6	79.7
0	0	0	0	0	0	0	0	0	0
4	323	0.0168	0.0293	0.0079	0.176	0.224	55.6	74	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	333	0.014	0.0236	0.0068	0.154	0.246	92.7	-102.8	160.7
5	105	0.0211	0.0302	0.0057	0.086	0.284	93.3	35.7	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	240	0.0162	0.015	0.0037	0.072	0.358	154	-35.1	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	184	0.013	0.0133	0.0042	0.108	0.35	119.7	43.1	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.017	0.0036	0.06	0.325	0	-28.4	116
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0454	0.0074	0.095	0.457	0	-3.7	87
