radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0626	0.7479	0.4276	-0.1912	-0.6198	-0.654	0.4339	0	2	1	0	1	0.0039	0.7083	0	0.0136
0.0097	0.0235	0.7046	0.3951	-0.1711	-0.924	-0.2555	0.2846	1	3	1	0	2	0.0011	0.3333	0	0.0097
0.009	0.0338	0.6815	0.3888	-0.1666	-0.7211	-0.4561	0.5216	2	4	1	0	3	0.0011	0.2917	0	0.0083
0.009	0.0382	0.6584	0.3688	-0.1551	-0.8209	-0.5217	0.2323	3	5	1	0	4	0.004	0.375	0	0.0065
0.01	0.0305	0.6252	0.3514	-0.1533	-0.766	-0.6423	-0.0253	4	6	1	0	5	0.01	0.05	0	0.01
0.0092	0.0162	0.6035	0.336	-0.1435	-0.6998	-0.62	0.3547	5	7	1	0	6	0.001	0.375	0	0.0092
0.01	0.0383	0.6004	0.3216	-0.1409	-0.4528	-0.8907	0.039	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0053	0.5783	0.3154	-0.1228	-0.557	-0.4908	0.67	7	9	1	0	8	0.0009	0.4167	0	0.009
0.01	0.0277	0.5689	0.318	-0.1208	-0.5029	-0.3991	0.7667	8	10	1	0	9	0.01	0.05	0	0.01
0.0131	0.0151	0.5518	0.2969	-0.1182	-0.8089	-0.4507	0.3775	9	11	1	0	10	0.0012	0.3333	0	0.016
0.01	0.0223	0.5357	0.297	-0.1066	-0.4136	-0.7217	0.555	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0296	0.5351	0.3019	-0.1079	0.7538	-0.5482	-0.3624	11	13	1	0	12	0.01	0.05	0	0.01
0.0099	0.0234	0.5575	0.2857	-0.1187	0.7738	0.6322	0.0405	12	0	1	0	13	0.01	0.05	0	0.01
0.0063	0.0488	0.5539	0.3137	-0.1161	-0.9687	-0.2097	0.1329	9	15	4	1	1	0.0008	0.2083	1	0.0063
0.0063	0.0338	0.5066	0.3034	-0.1096	-0.9742	-0.1659	0.1532	14	16	4	1	2	0.0008	0.2083	0	0.0063
0.0085	0.0212	0.4772	0.2922	-0.1071	-0.8371	-0.5447	0.0515	15	17	4	1	3	0.01	0.05	0	0.01
0.0063	0.0032	0.4591	0.2926	-0.1	-0.9385	-0.1765	0.2969	16	18	4	1	4	0.0005	0.4167	0	0.0062
0.0085	0.003	0.4581	0.288	-0.0967	-0.8348	-0.0916	0.5428	17	19	4	1	5	0.01	0.05	0	0.01
0.0063	0.0493	0.4562	0.2808	-0.0975	-0.9973	-0.0681	-0.0263	18	20	4	1	6	0.0005	0.375	0	0.0059
0.0089	0.029	0.4104	0.2735	-0.0929	-0.8921	-0.1326	0.4319	19	21	4	1	7	0.001	0.4167	0	0.0092
0.0066	0.0244	0.3865	0.2683	-0.0835	-0.2835	-0.9298	0.2347	20	22	4	1	8	0.0007	0.2917	0	0.0066
0.0085	0.0046	0.3789	0.2457	-0.0789	-0.135	-0.9899	-0.0439	21	23	4	1	9	0.01	0.05	0	0.01
0.0063	0.0468	0.3795	0.2383	-0.0797	-0.9181	-0.3826	-0.1035	22	24	4	1	10	0.0006	0.3333	0	0.0057
0.0063	0.0415	0.3368	0.2199	-0.0845	-0.8886	-0.4573	0.0363	23	25	4	1	11	0.0007	0.2083	0	0.0058
0.0085	0.0312	0.2998	0.2029	-0.0869	-0.8289	-0.5035	-0.2438	24	26	4	1	12	0.01	0.05	0	0.01
0.0079	0.0186	0.276	0.1949	-0.0719	-0.8697	-0.438	0.2275	25	27	4	1	13	0.0009	0.3333	0	0.0079
0.0089	0.0486	0.2611	0.1781	-0.0716	-0.7984	-0.3477	0.4916	26	28	4	1	14	0.006	0.2	0	0.0172
0.0087	0.0235	0.2221	0.1556	-0.0446	-0.959	0.1662	0.2295	27	29	4	1	15	0.0019	0.225	0	0.0217
0.0086	0.0339	0.2031	0.1473	-0.0382	-0.9189	-0.2452	0.3092	28	30	4	1	16	0.0009	0.2917	0	0.0087
0.0085	0.0242	0.1743	0.135	-0.0347	-0.7169	-0.68	0.1535	29	31	4	1	17	0.01	0.05	0	0.01
0.0089	0.0081	0.1568	0.1258	-0.0162	-0.7229	-0.622	0.3008	30	32	4	1	18	0.001	0.3333	0	0.0121
0.0085	0.0059	0.1453	0.1215	-0.022	-0.826	-0.1157	0.5517	31	33	4	1	19	0.01	0.05	0	0.01
0.0063	0.0311	0.1354	0.1236	-0.0136	-0.53	-0.8449	-0.0726	32	34	4	1	20	0.0008	0.25	0	0.0063
0.0085	0.0224	0.1147	0.1072	-0.0116	-0.8566	-0.4646	0.2244	33	35	4	1	21	0.01	0.05	0	0.01
0.0089	0.0045	0.0974	0.1038	-0.0034	-0.9372	0.103	0.3332	34	36	4	1	22	0.0011	0.4583	0	0.0092
0.0086	0.0315	0.1022	0.0966	0.0001	-0.6059	-0.7705	-0.1982	35	37	4	1	23	0.0013	0.2083	0	0.0092
0.0085	0.018	0.0833	0.072	-0.0011	-0.4535	-0.8892	-0.0598	36	38	4	1	24	0.01	0.05	0	0.01
0.0089	0.0514	0.0702	0.0501	-0.0128	-0.9233	0.2603	0.2825	37	39	4	1	25	0.0088	0.2	0	0.0255
0.0066	0.0481	0.0298	0.0526	-0.0034	-0.7708	-0.6028	0.2061	38	40	4	1	26	0.0009	0.375	0	0.0066
0.0063	0.0413	-0.0097	0.0254	0.0041	-0.7082	-0.6559	0.2612	39	41	4	1	27	0.003	0.375	0	0.0046
0.0084	0.0244	-0.0382	-0.0031	0.0085	-0.6934	-0.7166	0.0754	40	42	4	1	28	0.01	0.05	0	0.01
0.0069	0.0032	-0.0518	-0.0231	0.0114	-0.6033	-0.7972	-0.0227	41	43	4	1	29	0.0009	0.4167	0	0.0069
0.0086	0.0271	-0.0561	-0.0204	0.0173	-0.8324	-0.5337	0.1493	42	44	4	1	30	0.0013	0.25	0	0.0089
0.0084	0.0175	-0.0741	-0.0374	0.0243	-0.6147	-0.7075	0.3487	43	45	4	1	31	0.01	0.05	0	0.01
0.0089	0.0294	-0.0858	-0.0451	0.0236	-0.927	-0.3549	-0.1215	44	46	4	1	32	0.0011	0.3333	0	0.0127
0.0087	0.0623	-0.1138	-0.0542	0.0209	-0.6619	-0.6281	0.409	45	47	4	1	33	0.001	0.25	0	0.0133
0.0087	0.0395	-0.1604	-0.0894	0.0506	-0.7304	-0.4257	-0.5341	46	48	4	1	34	0.0042	0.2	0	0.0146
0.0088	0.0465	-0.1902	-0.0968	0.0416	-0.9619	0.1703	-0.2137	47	49	4	1	35	0.0026	0.225	0	0.0145
0.0087	0.0343	-0.2352	-0.0944	0.0335	-0.9721	-0.0345	-0.2321	48	50	4	1	36	0.0028	0.225	0	0.0168
0.0088	0.0372	-0.264	-0.0968	0.0343	-0.8176	-0.451	0.358	49	51	4	1	37	0.0011	0.2917	0	0.0113
0.0088	0.046	-0.2965	-0.105	0.038	-0.9861	-0.1426	0.0855	50	52	4	1	38	0.0011	0.2917	0	0.0099
0.0083	0.0022	-0.3368	-0.1161	0.0342	-0.8726	-0.2469	-0.4214	51	53	4	1	39	0.01	0.05	0	0.01
0.0062	0.0477	-0.3391	-0.1143	0.0381	-0.9513	-0.2959	0.0867	52	54	4	1	40	0.0009	0.2917	0	0.0061
0.0083	0.0005	-0.3828	-0.1314	0.0377	-0.8797	-0.4755	-0.002	53	55	4	1	41	0.01	0.05	0	0.01
0.0083	0.0177	-0.3834	-0.1319	0.0388	-0.88	0.471	-0.0613	54	56	4	1	42	0.01	0.05	0	0.01
0.0062	0.0711	-0.4022	-0.1238	0.0332	-0.589	-0.6638	0.4609	55	57	4	1	43	0.0007	0.3333	0	0.0062
0.0083	0.0446	-0.4458	-0.1664	0.0697	-0.5382	-0.6394	0.5491	56	58	4	1	44	0.01	0.05	0	0.01
0.0084	0.0393	-0.469	-0.1968	0.0932	-0.5124	-0.5847	0.6289	57	59	4	1	45	0.0009	0.375	0	0.0085
0.0079	0.0198	-0.4768	-0.2264	0.1166	-0.3201	-0.7203	0.6154	58	60	4	1	46	0.001	0.2917	0	0.0079
0.0062	0.0445	-0.4831	-0.2447	0.1244	-0.3582	-0.6855	0.6339	59	61	4	1	47	0.0026	0.325	0	0.0054
