order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0331	0.2914	0.0336	0.309	0	0	-150.7	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	55	0.0185	0.1362	0.0295	0.508	0.091	49	105.9	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0347	0.1194	0.0132	0.118	0.095	0	50.3	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0352	0.0537	0.0061	0.055	0.063	93.3	-104	160.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0422	0.0931	0.0088	0.066	0.123	52.6	-57.6	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	55	0.0309	0.0512	0.0066	0.068	0.173	54.7	107.7	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	55	0.0219	0.0534	0.0099	0.146	0.175	123.9	-153.6	97
2	55	0.0207	0.094	0.0167	0.238	0.268	19.9	170.3	62.1
2	55	0.0233	0.1249	0.0237	0.361	0.249	137.1	-160.2	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0018	0.0014	0.09	0.18	70.1	-115.6	109.1
0	0	0	0	0	0	0	0	0	0
2	55	0.0194	0.0503	0.0104	0.171	0.292	43.9	160.1	22.4
2	55	0.0233	0.0399	0.0087	0.164	0.273	86.1	68.6	104.7
0	0	0	0	0	0	0	0	0	0
2	55	0.0184	0.1004	0.0234	0.44	0.333	136.2	153.9	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0051	0.0027	0.136	0.199	94.3	8.8	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0173	0.0555	0.0135	0.262	0.312	64.3	172.1	146.1
0	0	0	0	0	0	0	0	0	0
2	55	0.018	0.0278	0.0062	0.11	0.402	33.3	125.6	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	55	0.0157	0.0149	0.0038	0.077	0.447	95	-64	82.1
1	1	0.0226	0.4501	0.082	1.21	0.041	57.7	-50.1	20.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0211	0.0467	0.0088	0.133	0.261	23.8	76	11.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0445	0.0071	0.09	0.255	0	-37	157
