order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0234	0.0296	0.0051	0.069	0	0	-23	17.6
1	1	0.0213	0.1758	0.0382	0.673	0.044	60.1	-32.7	16.8
2	2	0.0187	0.1019	0.0234	0.429	0.178	121.5	104	87.3
3	3	0.0203	0.0426	0.0084	0.131	0.18	141.7	8	99.8
2	2	0.0187	0.0476	0.0107	0.191	0.164	150.1	-138.9	56.2
0	0	0	0	0	0	0	0	0	0
4	4	0.0188	0.0203	0.0043	0.074	0.183	78.3	71.6	88.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0149	0.0138	0.0037	0.079	0.207	93.3	-145.9	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0098	0.0024	0.001	0.034	0.188	11	-54.1	116.6
