order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0305	0.235	0.0386	0.529	0	0	167.8	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.0526	0.009	0.123	0.135	43.8	-4	68.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0222	0.0044	0.071	0.217	135.2	164.3	83.7
1	1	0.0226	0.0384	0.0069	0.098	0.152	95.6	8.7	102.6
0	0	0	0	0	0	0	0	0	0
2	28	0.0372	0.169	0.0182	0.156	0.106	88.2	-57.3	52.6
1	1	0.0152	0.0345	0.0086	0.169	0.188	108.6	104.5	88.8
0	0	0	0	0	0	0	0	0	0
2	28	0.0146	0.0317	0.008	0.159	0.109	111.7	150.4	16.1
3	9	0.0224	0.0454	0.008	0.112	0.154	87	-168	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0258	0.004	0.049	0.292	43.3	66	42
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0334	0.0085	0.173	0.299	119.1	-12.9	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.1494	0.0269	0.411	0.047	29.9	-138.4	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0255	0.005	0.078	0.339	0	-179.6	144.8
