radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0615	-0.1173	0.1936	-0.1099	0.6061	-0.771	0.1953	0	2	1	0	1	0.0015	0.4583	0	0.0109
0.011	0.0525	-0.0809	0.1382	-0.1032	0.043	-0.5517	0.8329	1	3	1	0	2	0.0011	0.375	0	0.0119
0.0077	0.0241	-0.0671	0.1086	-0.0633	0.1319	-0.8455	0.5175	2	4	1	0	3	0.001	0.2917	0	0.0077
0.0073	0.042	-0.0677	0.0929	-0.0466	0.1828	-0.5783	0.7951	3	5	1	0	4	0.0034	0.4688	0	0.0068
0.0097	0.0209	-0.0625	0.0628	-0.0183	0.0273	-0.6648	0.7465	4	6	1	0	5	0.01	0.05	0	0.01
0.0072	0.0083	-0.0576	0.0522	-0.0007	0.0755	-0.5867	0.8063	5	7	1	0	6	0.0005	0.3333	0	0.0058
0.0096	0.024	-0.0585	0.0457	0.0037	0.0256	-0.8166	0.5766	6	8	1	0	7	0.01	0.05	0	0.01
0.0096	0.0415	-0.0592	0.0376	0.0101	0.8993	-0.1613	-0.4064	7	9	1	0	8	0.0014	0.375	0	0.0097
0.0076	0.0378	-0.0366	0.0236	0.0134	0.4718	-0.8814	0.0252	8	10	1	0	9	0.0056	0.2917	0	0.0076
0.008	0.0296	-0.0298	-0.0004	0.0256	-0.17	-0.8336	0.5255	9	11	1	0	10	0.0049	0.35	0	0.008
0.0091	0.0236	-0.0384	-0.0205	0.0428	-0.3762	-0.5589	0.7389	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.017	-0.0199	-0.0249	0.0452	0.5343	-0.3357	0.7758	11	13	1	0	12	0.0013	0.5	0	0.0105
0.0091	0.0269	-0.0059	-0.0385	0.0465	0.4463	-0.6501	0.615	12	14	1	0	13	0.0049	0.375	0	0.0095
0.0086	0.0301	-0.0084	-0.0548	0.0673	0.0382	-0.9219	0.3855	13	15	1	0	14	0.01	0.05	0	0.01
0.0087	0.0077	0.0017	-0.0817	0.0583	0.1071	-0.9943	0.0018	14	16	1	0	15	0.0007	0.3333	0	0.0092
0.0083	0.0145	0.0028	-0.0902	0.0605	0.1156	-0.9179	-0.3797	15	17	1	0	16	0.01	0.05	0	0.01
0.0082	0.016	0.0002	-0.0883	0.0624	-0.9613	-0.2753	0.007	16	0	1	0	17	0.01	0.05	0	0.01
0.0085	0.1087	-0.0505	0.0495	-0.0006	0.8064	-0.2992	-0.5101	6	19	3	1	1	0.0015	0.4167	0	0.0085
0.0085	0.0697	0.0303	0.0308	-0.0536	0.8853	0.4545	-0.0986	18	20	3	1	2	0.0007	0.375	0	0.009
0.0085	0.0259	0.0797	0.064	-0.0517	0.4678	0.705	0.533	19	21	3	1	3	0.01	0.05	0	0.01
0.0085	0.0263	0.0957	0.0652	-0.0514	0.9835	0.1582	0.0879	20	22	3	1	4	0.01	0.05	0	0.01
0.0085	0.0133	0.1216	0.0694	-0.049	0.6172	0.6994	-0.3605	21	0	3	1	5	0.01	0.05	0	0.01
0.008	0.0293	0.0013	-0.0821	0.078	0.7712	-0.6314	-0.0809	14	24	5	1	1	0.002	0.4583	0	0.008
0.0082	0.0353	0.0156	-0.1014	0.0837	0.3787	-0.8744	0.3033	23	25	5	1	2	0.001	0.5	0	0.0087
0.0061	0.0386	0.0235	-0.1308	0.1006	0.202	-0.894	0.4	24	26	5	1	3	0.0028	0.5313	0	0.005
0.008	0.019	0.021	-0.1641	0.0986	-0.1355	-0.9906	0.0166	25	27	5	1	4	0.01	0.05	0	0.01
0.0081	0.0112	0.0397	-0.1701	0.1117	0.3176	-0.8795	0.3546	26	28	5	1	5	0.0009	0.4167	0	0.0098
0.0079	0.0212	0.043	-0.1775	0.118	0.4263	-0.6066	0.671	27	29	5	1	6	0.0011	0.2083	0	0.0083
0.0079	0.0223	0.0575	-0.189	0.1319	0.2178	-0.5845	0.7816	28	30	5	1	7	0.0008	0.3333	0	0.011
0.0078	0.0409	0.0656	-0.2051	0.1405	0.6148	-0.6439	0.4554	29	31	5	1	8	0.0012	0.2917	0	0.0092
0.0074	0.0199	0.0835	-0.235	0.1612	0.4962	-0.773	0.3952	30	32	5	1	9	0.01	0.05	0	0.01
0.0076	0.0023	0.1047	-0.2416	0.1647	0.6522	-0.7012	0.2881	31	33	5	1	10	0.0015	0.3333	0	0.0104
0.0074	0.03	0.1061	-0.2476	0.1634	0.2887	-0.3903	0.8743	32	34	5	1	11	0.0008	0.25	0	0.0111
0.0075	0.0106	0.1142	-0.2637	0.1884	0.269	-0.2884	0.919	33	0	5	1	12	0.0026	0.15	0	0.0126
