radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0781	-0.2736	-0.0119	-0.2096	0.5691	-0.2074	0.7957	0	2	1	0	1	0.0037	0.625	0	0.0119
0.0096	0.0559	-0.2226	-0.0325	-0.1525	0.6073	0.0031	0.7944	1	3	1	0	2	0.0035	0.425	0	0.0096
0.008	0.0352	-0.1836	-0.0243	-0.1134	0.7715	-0.0721	0.6321	2	4	1	0	3	0.0042	0.475	0	0.008
0.0078	0.0103	-0.1587	-0.0279	-0.0877	0.8156	0.0894	0.5717	3	5	1	0	4	0.0034	0.625	0	0.0073
0.0078	0.0306	-0.1525	-0.0218	-0.0825	0.506	0.323	0.7998	4	6	1	0	5	0.0045	0.625	0	0.0078
0.0092	0.0256	-0.1372	-0.0313	-0.058	0.8313	-0.0054	0.5558	5	7	1	0	6	0.0084	0.375	0	0.0092
0.0087	0.0209	-0.1138	-0.0346	-0.059	0.7247	-0.6485	0.2331	6	8	1	0	7	0.0055	0.4375	0	0.0087
0.0118	0.0562	-0.1127	-0.0519	-0.0405	0.3971	-0.9039	0.1587	7	9	1	0	8	0.0048	0.325	0	0.0133
0.01	0.0282	-0.102	-0.1005	-0.0411	-0.3323	-0.9237	0.1908	8	10	1	0	9	0.01	0.05	0	0.01
0.0133	0.0425	-0.1007	-0.0935	-0.0332	0.4354	-0.2062	0.8763	9	11	1	0	10	0.001	0.4583	0	0.0149
0.0124	0.0312	-0.0676	-0.1065	0.001	0.3303	0.7194	0.611	10	12	1	0	11	0.0012	0.3333	0	0.0145
0.0093	0.0598	-0.0551	-0.09	0.0212	0.6406	0.3747	0.6702	11	13	1	0	12	0.0013	0.3333	0	0.0093
0.0107	0.0419	-0.017	-0.0745	0.0635	0.7104	0.1892	0.6779	12	14	1	0	13	0.0018	0.2083	0	0.0115
0.0133	0.0061	0.0134	-0.0446	0.0736	0.8755	0.2954	0.3823	13	15	1	0	14	0.0085	0.4583	0	0.0158
