radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0687	0.614	-0.2863	0.6119	-0.3681	0.8139	-0.534	0.229	0	2	1	0	1	0.0392	0.0777	0	0.3756
0.0282	0.4014	0.5518	-0.2832	0.0824	0.1545	0.5431	0.8253	1	3	1	0	2	0.0201	0.7857	0	0.0282
0.0288	0.3431	0.541	-0.264	0.035	0.7137	-0.6673	0.2131	2	4	1	0	3	0.0176	0.6	0	0.0718
0.0279	0.0672	0.8044	-0.5511	0.1159	0.9416	0.3171	0.1137	3	5	1	0	4	0.0033	0.9583	0	0.0279
0.0279	0.1206	0.8741	-0.5374	0.1463	0.9284	-0.1841	-0.3227	4	6	1	0	5	0.0043	0.7	0	0.0268
0.0284	0.1636	1.0263	-0.5004	0.1095	0.6622	-0.4272	-0.6157	5	0	1	0	6	0.0064	0.625	0	0.0285
0.0268	1.1086	0.5876	-0.1858	0.1856	-0.6789	0.6338	-0.3707	2	8	5	1	1	0.0819	0.1537	1	0.1536
0.0262	0.6547	-0.2594	0.2789	-0.0432	-0.9494	0.2956	-0.106	7	9	5	1	2	0.0584	0.4733	0	0.1536
0.0258	0.2813	-0.9295	0.3699	-0.0906	-0.8423	0.3027	-0.446	8	10	5	1	3	0.0482	0.3467	0	0.0866
0.0238	0.1759	-1.2419	0.5367	-0.1474	-0.7332	-0.68	0.0015	9	11	5	1	4	0.0031	0.6458	0	0.0238
0.0252	0.242	-1.3306	0.3711	-0.1365	-0.7582	-0.6489	0.064	10	12	5	1	5	0.0219	0.6923	0	0.1343
0.0243	0.1112	-1.5147	0.2219	-0.1102	-0.9978	-0.0653	-0.0092	11	13	5	1	6	0.0039	0.5313	0	0.0245
0.0241	0.2568	-1.6463	0.1683	-0.0698	-0.7721	-0.1968	-0.6043	12	0	5	1	7	0.0185	0.4563	0	0.0965
0.0287	0.5275	0.7566	-0.5415	0.1771	-0.784	-0.3439	-0.5168	5	15	4	1	1	0.0046	0.8594	0	0.0287
0.0287	0.3469	0.303	-0.7186	-0.1018	-0.1879	-0.5286	0.8278	14	0	4	1	2	0.0067	0.3417	0	0.0443
0.0254	0.2548	0.1814	0.2291	-0.0392	0.2894	0.9556	0.0553	7	17	6	2	1	0.0224	0.2238	1	0.3018
0.025	0.5264	0.2655	0.3944	0.1989	-0.096	-0.9412	-0.3239	16	18	6	2	2	0.149	0.4481	0	0.3018
0.0242	0.3873	0.1752	-0.166	0.1059	-0.6384	-0.3963	-0.6598	17	19	6	2	3	0.051	0.3571	0	0.0837
0.0248	0.0967	-0.056	-0.3414	-0.157	-0.8075	-0.5899	0.0022	18	20	6	2	4	0.0131	0.6	0	0.0375
0.0257	0.0827	-0.1794	-0.3875	-0.1634	-0.2712	-0.854	0.4441	19	21	6	2	5	0.0031	0.7083	0	0.0257
0.0285	0.1038	-0.2093	-0.4841	-0.1656	-0.5337	-0.6519	0.5387	20	22	6	2	6	0.0043	0.875	0	0.0295
0.0258	0.1472	-0.2222	-0.5717	-0.0782	-0.651	-0.5295	0.5439	21	23	6	2	7	0.0125	0.7875	0	0.0384
0.0228	0.1497	-0.3377	-0.6795	-0.0162	0.0848	-0.5574	0.8259	22	24	6	2	8	0.0031	0.85	0	0.0228
0.0189	0.1656	-0.3323	-0.7668	0.1059	0.053	-0.4411	0.8959	23	25	6	2	9	0.0029	0.8542	0	0.0189
0.0208	0.155	-0.3056	-0.8549	0.2513	-0.0301	-0.2282	0.9731	24	0	6	2	10	0.0043	0.625	0	0.0213
0.0227	0.3701	0.2515	0.2307	0.169	0.0249	-0.7102	0.7035	17	27	3	3	1	0.0093	0.525	1	0.0227
0.0227	0.1325	0.2608	-0.0322	0.4294	-0.2476	-0.6919	0.6782	26	0	3	3	2	0.0093	0.525	0	0.0227
