radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.1329	-0.306	0.2336	-0.0847	0.5769	-0.8013	0.1583	0	2	1	0	1	0.0039	0.35	0	0.0223
0.0171	0.0312	-0.2262	0.1351	-0.0584	0.9231	-0.3834	0.0303	1	3	1	0	2	0.0014	0.3333	0	0.0171
0.0137	0.0493	-0.2083	0.1242	-0.0401	0.573	-0.7128	0.4046	2	4	1	0	3	0.001	0.3333	0	0.0137
0.0146	0.0454	-0.1806	0.1106	-0.0265	0.3809	0.2699	0.8844	3	5	1	0	4	0.0075	0.4375	0	0.0146
0.0127	0.0358	-0.1725	0.1241	-0.0036	0.1792	0.9835	-0.0263	4	6	1	0	5	0.0015	0.375	0	0.0113
0.0125	0.0529	-0.1662	0.1599	0.0009	0.236	0.9637	-0.1251	5	7	1	0	6	0.0015	0.2917	0	0.0117
0.0124	0.0583	-0.1628	0.213	-0.0052	0.1929	0.9505	-0.2435	6	8	1	0	7	0.0058	0.5417	0	0.0124
0.0181	0.012	-0.1466	0.2232	0.0058	0.843	0.3299	0.4248	7	9	1	0	8	0.0022	0.375	0	0.02
0.0208	0.0473	-0.1476	0.2491	0.0219	0.6956	-0.0072	0.7184	8	10	1	0	9	0.0078	0.3	0	0.0472
0.0124	0.0463	-0.1145	0.2479	0.0513	-0.2445	0.9521	-0.1837	9	11	1	0	10	0.0017	0.25	0	0.0113
0.0124	0.0278	-0.1274	0.289	0.0403	-0.713	0.6299	-0.308	10	12	1	0	11	0.01	0.05	0	0.01
0.0124	0.0202	-0.1472	0.3065	0.0317	-0.95	0.157	-0.2701	11	0	1	0	12	0.01	0.05	0	0.01
0.0072	0.0992	-0.2603	0.1468	-0.084	-0.107	-0.8545	0.5084	1	14	2	1	1	0.0059	0.18	0	0.0148
0.0089	0.0304	-0.2671	0.0701	-0.0377	0.5125	0.1862	0.8382	13	0	2	1	2	0.0033	0.125	0	0.0167
0.0163	0.0821	-0.1857	0.1059	-0.0441	-0.477	-0.82	0.3163	2	16	4	1	1	0.0016	0.3333	0	0.0211
0.0132	0.0458	-0.221	0.0335	-0.046	-0.9207	-0.3861	-0.0575	15	17	4	1	2	0.0013	0.2083	0	0.0132
0.0126	0.0138	-0.2641	0.023	-0.0476	-0.9491	-0.0789	-0.3049	16	18	4	1	3	0.0042	0.5625	0	0.0125
0.0125	0.0216	-0.2753	0.0212	-0.0535	-0.6097	-0.6913	-0.3877	17	0	4	1	4	0.0023	0.25	0	0.0076
0.0141	0.0338	-0.1546	0.1113	0.0091	0.6706	-0.7294	-0.135	4	20	5	1	1	0.001	0.375	1	0.0174
0.0141	0.0414	-0.132	0.0867	0.0045	0.8319	0.1474	-0.5349	19	21	5	1	2	0.001	0.375	0	0.0174
0.0141	0.0385	-0.0945	0.1147	0.0085	0.9281	0.2242	-0.2971	20	22	5	1	3	0.0041	0.2	0	0.0229
0.0141	0.045	-0.0681	0.1329	0.0109	0.7412	0.6704	0.0341	21	23	5	1	4	0.004	0.2	0	0.0196
0.0141	0.0272	-0.0421	0.1485	-0.0077	0.9443	-0.0171	-0.3287	22	24	5	1	5	0.0087	0.4688	0	0.0161
0.0141	0.0409	-0.0027	0.1533	0.0062	0.7528	-0.5751	-0.3202	23	25	5	1	6	0.0072	0.425	0	0.0141
0.0141	0.0596	0.0298	0.1421	-0.0003	0.9133	-0.2805	0.2953	24	26	5	1	7	0.0011	0.25	0	0.0133
0.0141	0.0348	0.073	0.1008	0.0124	0.7511	-0.441	0.4914	25	27	5	1	8	0.0125	0.3	0	0.0125
0.0141	0.0324	0.1032	0.0862	0.0303	0.084	-0.9047	0.4176	26	28	5	1	9	0.0014	0.25	0	0.0099
0.0141	0.0277	0.1272	0.0601	0.0369	0.2253	-0.9408	0.2533	27	29	5	1	10	0.0024	0.175	0	0.0219
0.0141	0.0449	0.1403	0.0421	0.0375	0.8139	-0.5494	0.1892	28	30	5	1	11	0.0032	0.225	0	0.0083
0.0141	0.0254	0.1804	0.0179	0.0549	0.9207	-0.1488	-0.3607	29	31	5	1	12	0.0015	0.2083	0	0.0107
0.0141	0.0037	0.1959	0.0194	0.0414	0.6256	0.3751	-0.684	30	32	5	1	13	0.01	0.05	0	0.01
0.0141	0.0293	0.1982	0.0208	0.0389	0.7307	-0.5519	0.4018	31	0	5	1	14	0.01	0.05	0	0.01
0.0102	0.073	-0.2178	0.1165	-0.0479	0.3687	-0.8092	0.4574	2	34	6	1	1	0.002	0.4583	1	0.01
0.0102	0.0548	-0.1909	0.0575	-0.0145	0.7592	-0.6495	-0.0407	33	35	6	1	2	0.002	0.4583	0	0.01
0.0103	0.0721	-0.1353	0.0302	-0.0163	0.5107	-0.8552	0.0887	34	36	6	1	3	0.0012	0.4167	0	0.0103
0.0155	0.0362	-0.0906	-0.0128	-0.0157	0.9217	-0.388	-0.0003	35	37	6	1	4	0.0018	0.5	0	0.0204
