order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0424	0.3432	0.0397	0.385	0	0	107.3	35.9
1	1	0.0278	0.0993	0.0143	0.164	0.038	41.7	-65.4	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.355	0.0481	0.521	0.123	131.6	89.5	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0358	0.0081	0.147	0.165	172	-48.6	105.9
1	1	0.0152	0.0148	0.0039	0.081	0.159	35	-92.1	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0334	0.0067	0.106	0.217	49.1	151.6	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0142	0.0019	0.0005	0.012	0.04	21.9	-17.5	51.8
0	0	0.0239	0.0486	0.0081	0.109	0.054	0	177.7	133.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0178	0.0286	0.0062	0.106	0.218	67.5	-143.5	83.4
0	0	0.0313	0.0693	0.0098	0.113	0.285	0	-138.9	107.5
