order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0267	0.1781	0.0303	0.426	0	0	-93.7	70.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.4336	0.0819	1.26	0.025	94.7	131.2	32.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.078	0.0188	0.362	0.082	109.4	-15.6	69.2
1	1	0.0246	0.0718	0.0117	0.151	0.093	48.4	-151.3	91.4
1	1	0.0174	0.0638	0.0147	0.268	0.12	28	136.4	14.3
2	3	0.0201	0.051	0.0102	0.161	0.068	69.1	31.2	78
0	0	0	0	0	0	0	0	0	0
3	143	0.0157	0.0252	0.0064	0.13	0.194	103.3	-8.3	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0014	0.0011	0.069	0.193	51.6	-16.5	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0223	0.0996	0.0178	0.254	0.169	131.2	-119.6	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.1147	0.0225	0.356	0.16	25	142.7	86.2
2	3	0.0232	0.1327	0.0256	0.402	0.171	94.8	-147.9	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0439	0.0088	0.141	0.167	0	13.9	118.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0186	0.0338	0.0072	0.124	0.165	130.6	15.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0205	0.052	0.0101	0.158	0.156	109.4	-106.4	77.3
0	0	0	0	0	0	0	0	0	0
