radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.084	-0.0105	-0.2221	-0.0573	-0.4698	0.7723	0.4275	0	2	1	0	1	0.0037	0.375	0	0.0125
0.01	0.0394	-0.0571	-0.1668	-0.0199	-0.5565	0.5165	0.6507	1	3	1	0	2	0.01	0.05	0	0.01
0.0107	0.0717	-0.0581	-0.162	-0.0092	0.6108	0.7913	0.0272	2	4	1	0	3	0.0008	0.375	0	0.0112
0.0074	0.0367	-0.0102	-0.1118	-0.002	0.5941	0.6999	0.3965	3	5	1	0	4	0.0054	0.25	0	0.0049
0.0073	0.0203	0.013	-0.0994	0.0116	0.9483	0.0752	0.3082	4	6	1	0	5	0.0039	0.4167	0	0.0073
0.0093	0.035	0.033	-0.096	0.0129	0.9899	-0.0419	0.1356	5	7	1	0	6	0.0007	0.375	0	0.0093
0.0068	0.0334	0.0644	-0.0887	0.0238	0.9563	0.2305	0.1799	6	8	1	0	7	0.0034	0.4063	0	0.0052
0.0089	0.0218	0.0973	-0.0856	0.0251	0.9651	0.257	-0.0498	7	9	1	0	8	0.01	0.05	0	0.01
0.0065	0.0174	0.1157	-0.0772	0.0352	0.908	0.401	0.1213	8	10	1	0	9	0.0007	0.375	0	0.0061
0.0098	0.0454	0.135	-0.0776	0.0493	0.7904	0.5983	0.1317	9	11	1	0	10	0.0008	0.2917	0	0.0118
0.0081	0.043	0.1731	-0.0622	0.0494	0.9752	0.0765	0.2079	10	12	1	0	11	0.01	0.05	0	0.01
0.0098	0.0206	0.1864	-0.0501	0.0551	0.1388	0.7003	0.7002	11	13	1	0	12	0.0007	0.3333	0	0.0122
0.0076	0.0111	0.1821	-0.0323	0.0646	0.6247	0.5962	-0.5043	12	14	1	0	13	0.01	0.05	0	0.01
0.0073	0.0589	0.189	-0.0257	0.059	0.961	-0.1919	0.1992	13	15	1	0	14	0.01	0.05	0	0.01
0.007	0.0102	0.2456	-0.037	0.0707	0.1846	0.9777	0.0998	14	0	1	0	15	0.01	0.05	0	0.01
0.007	0.0316	-0.0636	-0.1522	-0.0064	-0.9853	0.0641	-0.1581	3	17	2	1	1	0.0021	0.375	0	0.0067
0.0091	0.0114	-0.0784	-0.1539	-0.0076	-0.1857	-0.9696	-0.1592	16	18	2	1	2	0.01	0.05	0	0.01
0.0093	0.0275	-0.0815	-0.1592	-0.0266	-0.932	-0.3562	-0.0672	17	19	2	1	3	0.0014	0.3333	0	0.014
0.0078	0.0261	-0.1034	-0.1775	-0.0182	-0.9279	-0.3723	0.0205	18	20	2	1	4	0.01	0.05	0	0.01
0.0055	0.0405	-0.1272	-0.1763	-0.0199	-0.9972	0.0274	-0.0692	19	0	2	1	5	0.01	0.05	0	0.01
0.0092	0.0284	0.0231	-0.0913	0.0152	0.0047	0.9986	0.0518	5	22	4	1	1	0.0006	0.375	1	0.0086
0.0092	0.0295	0.0232	-0.063	0.0167	0.0146	0.9997	0.0213	21	23	4	1	2	0.0006	0.375	0	0.0086
0.0092	0.0285	0.0303	-0.0382	0.0207	0.6091	0.7878	-0.0913	22	24	4	1	3	0.01	0.05	0	0.01
0.0092	0.0188	0.0382	-0.0147	0.0172	0.1393	0.906	-0.3997	23	25	4	1	4	0.0006	0.3333	0	0.0091
0.0092	0.0162	0.0455	-0.0005	0.0051	0.4187	0.9008	-0.1155	24	26	4	1	5	0.01	0.05	0	0.01
0.0092	0.0661	0.0305	0.0035	0.0025	-0.4226	0.8839	-0.2005	25	27	4	1	6	0.0007	0.375	0	0.007
0.0092	0.0217	0.0226	0.0544	-0.0044	0.4063	0.8833	-0.2337	26	28	4	1	7	0.0044	0.3333	0	0.0067
0.0092	0.0201	0.0321	0.0636	-0.0119	0.995	0.0438	0.09	27	29	4	1	8	0.01	0.05	0	0.01
0.0092	0.0232	0.0351	0.0799	-0.0103	0.6719	0.7393	0.0455	28	30	4	1	9	0.0007	0.375	0	0.0057
0.0092	0.0419	0.0535	0.0959	-0.0139	0.8303	0.4001	0.3879	29	31	4	1	10	0.0031	0.225	0	0.0142
0.0092	0.0058	0.0802	0.1014	0.0023	0.6655	-0.4865	0.5661	30	32	4	1	11	0.01	0.05	0	0.01
0.0092	0.0445	0.0803	0.1051	0.0028	0.8077	0.5495	0.2136	31	33	4	1	12	0.0009	0.4583	0	0.0092
0.0092	0.0194	0.1126	0.1277	0.0008	0.8932	0.3012	-0.3338	32	34	4	1	13	0.01	0.05	0	0.01
0.0092	0.0394	0.1305	0.1192	0.0018	0.995	-0.0097	-0.0997	33	35	4	1	14	0.0053	0.225	0	0.0144
0.0092	0.0073	0.1715	0.1225	-0.0019	0.8669	-0.4358	-0.2418	34	36	4	1	15	0.01	0.05	0	0.01
0.0092	0.0383	0.179	0.1164	-0.0105	0.987	0.1165	0.1106	35	37	4	1	16	0.0008	0.2917	0	0.0097
0.0092	0.0033	0.2141	0.1204	-0.0115	0.8879	0.0655	-0.4553	36	38	4	1	17	0.01	0.05	0	0.01
0.0092	0.0212	0.217	0.1206	-0.013	0.9662	-0.2498	-0.0636	37	0	4	1	18	0.01	0.05	0	0.01
0.0088	0.0372	0.0147	-0.053	0.0139	-0.798	0.5895	0.1256	22	40	6	2	1	0.0018	0.4167	0	0.0088
0.0088	0.003	-0.0099	-0.0327	0.0137	0.0659	0.9679	-0.2427	39	41	6	2	2	0.01	0.05	0	0.01
0.0088	0.0455	-0.0127	-0.0225	0.0112	-0.9236	-0.345	0.1673	40	42	6	2	3	0.0006	0.2917	0	0.01
0.0088	0.0254	-0.0537	-0.0305	0.0258	-0.9923	0.0092	0.1234	41	43	6	2	4	0.01	0.05	0	0.01
0.0088	0.0178	-0.0536	-0.0222	0.0219	-0.3142	0.9484	-0.0425	42	44	6	2	5	0.01	0.05	0	0.01
0.0088	0.0069	-0.0581	-0.008	0.0182	-0.3345	0.637	-0.6945	43	45	6	2	6	0.0007	0.3333	0	0.0127
0.0088	0.0091	-0.0516	-0.0066	0.0146	0.2794	0.9273	0.249	44	46	6	2	7	0.01	0.05	0	0.01
0.0088	0.0612	-0.0535	-0.0045	0.0156	-0.7458	0.5805	-0.3268	45	47	6	2	8	0.0008	0.375	0	0.008
0.0088	0.0278	-0.093	0.0332	-0.0006	-0.2822	0.9546	-0.095	46	48	6	2	9	0.01	0.05	0	0.01
0.0088	0.0216	-0.1112	0.049	-0.0039	-0.6999	0.6895	-0.1862	47	49	6	2	10	0.0007	0.375	0	0.0057
0.0088	0.0181	-0.1274	0.0614	-0.012	-0.8799	0.4738	-0.0369	48	50	6	2	11	0.01	0.05	0	0.01
0.0088	0.0509	-0.1362	0.0712	-0.0147	-0.2525	0.9207	-0.2975	49	51	6	2	12	0.0008	0.2917	0	0.009
0.0088	0.0358	-0.1605	0.1156	-0.0309	-0.1977	0.9666	-0.1629	50	52	6	2	13	0.0007	0.2917	0	0.0073
0.0088	0.0286	-0.1631	0.1503	-0.041	-0.1751	0.9698	-0.1696	51	53	6	2	14	0.01	0.05	0	0.01
0.0088	0.0186	-0.1791	0.1512	-0.035	-0.8649	0.4469	0.2285	52	0	6	2	15	0.01	0.05	0	0.01
0.0087	0.1076	0.0284	0.08	-0.0029	-0.9052	0.3905	-0.1675	27	55	7	2	1	0.0011	0.3333	0	0.0092
0.0087	0.055	-0.0705	0.1185	-0.018	-0.9504	0.2171	-0.2228	54	56	7	2	2	0.0009	0.2917	0	0.0159
0.0087	0.0052	-0.121	0.1388	-0.0225	-0.9182	-0.1504	0.3664	55	57	7	2	3	0.01	0.05	0	0.01
0.0087	0.021	-0.1244	0.1384	-0.0187	0.1185	0.9483	-0.2946	56	0	7	2	4	0.01	0.05	0	0.01
0.0087	0.046	0.0766	0.1115	0.0086	-0.1445	0.9539	-0.2632	32	59	16	2	1	0.0026	0.375	0	0.0096
0.0087	0.0071	0.0725	0.1508	-0.0049	0.8103	0.5262	-0.258	58	60	16	2	2	0.01	0.05	0	0.01
0.0087	0.0221	0.0783	0.1545	-0.0067	-0.6368	0.7705	0.0272	59	61	16	2	3	0.01	0.05	0	0.01
0.0087	0.0261	0.0642	0.1715	-0.0061	-0.9682	-0.2463	-0.0446	60	0	16	2	4	0.01	0.05	0	0.01
0.0083	0.0485	0.0956	0.1259	0.0047	-0.3879	0.9002	0.1979	32	63	17	2	1	0.0023	0.3333	0	0.0083
0.008	0.053	0.0794	0.1652	0.019	0.8349	-0.0945	-0.5421	62	64	17	2	2	0.0008	0.25	0	0.0122
0.0063	0.0228	0.1266	0.1689	-0.0003	0.9352	-0.3527	0.0308	63	65	17	2	3	0.01	0.05	0	0.01
0.0051	0.0218	0.1401	0.1539	-0.0025	0.6797	-0.7263	-0.1025	64	66	17	2	4	0.01	0.05	0	0.01
0.0038	0.0187	0.1384	0.1558	-0.0028	0.7266	0.6852	-0.0509	65	0	17	2	5	0.0024	0.15	0	0.01
0.0065	0.0127	-0.1329	0.0797	-0.0098	0.5818	0.1499	0.7994	50	68	18	3	1	0.0011	0.4583	1	0.0065
0.0065	0.0336	-0.1255	0.0816	0.0004	0.8941	-0.443	-0.0653	67	69	18	3	2	0.0011	0.4583	0	0.0065
0.007	0.0161	-0.0974	0.0646	-0.0025	0.7155	-0.6985	-0.0117	68	70	18	3	3	0.01	0.05	0	0.01
0.0069	0.012	-0.0917	0.0664	-0.0018	0.9134	0.4039	0.0504	69	71	18	3	4	0.01	0.05	0	0.01
0.0068	0.0202	-0.0809	0.0723	0.0002	-0.7188	-0.6186	0.3172	70	0	18	3	5	0.01	0.05	0	0.01
