order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.5015	0.0663	0.726	0	0	173.7	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0362	0.1059	0.0117	0.103	0.14	140.2	-49.3	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0212	0.032	0.006	0.091	0.172	11.1	166.8	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0256	0.039	0.0065	0.087	0.154	104.3	-154.2	48.6
0	0	0	0	0	0	0	0	0	0
2	36	0.0094	0.0096	0.0041	0.139	0.205	16.1	-125.9	56.1
2	36	0.0175	0.0277	0.0063	0.115	0.301	138.2	8.5	97.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0245	0.0501	0.0082	0.106	0.265	121.1	-16.3	96.3
1	1	0.0232	0.0673	0.0116	0.158	0.206	86.8	-17.6	43.3
1	1	0.0231	0.1095	0.019	0.262	0.2	62.3	24.7	39
1	1	0.0232	0.2153	0.0371	0.508	0.173	35.4	161.2	68.1
1	1	0.0254	0.0412	0.0065	0.081	0.234	27.3	24	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.0214	0.0058	0.125	0.187	40	-115.2	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0221	0.0918	0.0166	0.24	0.275	38.6	-23.4	120.3
2	20	0.005	0.0009	0.0008	0.048	0.369	145.9	-45.6	70.4
0	0	0	0	0	0	0	0	0	0
2	20	0.0242	0.0586	0.0097	0.128	0.347	89.6	-99	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.023	0.0561	0.0098	0.135	0.285	148.9	-78.7	168.3
1	1	0.0248	0.2844	0.0474	0.631	0.022	70.1	-92.2	47.6
0	0	0.039	0.1043	0.0107	0.087	0.193	0	75.4	90.8
2	36	0.0294	0.0851	0.0116	0.125	0.173	77.8	-117.6	73.7
0	0	0	0	0	0	0	0	0	0
2	20	0.0384	0.162	0.0169	0.14	0.25	121.3	59.7	121.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0209	0.0339	0.0065	0.099	0.235	110.7	86.2	123.5
