radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.1279	0.1619	-0.1035	-0.4376	-0.104	0.0646	0.9925	0	2	1	0	1	0.0029	0.6	0	0.0153
0.0135	0.0435	0.1581	-0.0844	-0.3088	-0.2732	0.0653	0.9597	1	3	1	0	2	0.0015	0.7917	0	0.0135
0.0182	0.049	0.1406	-0.0904	-0.296	-0.9825	0.0971	0.1588	2	4	1	0	3	0.0018	0.3333	0	0.0206
0.0168	0.0416	0.1044	-0.0988	-0.264	-0.5762	-0.8029	-0.1527	3	5	1	0	4	0.0016	0.375	0	0.0179
0.0122	0.028	0.0649	-0.1067	-0.2693	-0.6471	-0.4218	0.6351	4	6	1	0	5	0.001	0.4167	0	0.0122
0.0144	0.0327	0.0472	-0.1266	-0.2421	-0.7639	0.4753	0.4365	5	7	1	0	6	0.0015	0.625	0	0.0144
0.0145	0.0491	0.0209	-0.1107	-0.2295	-0.6357	0.4209	0.6471	6	8	1	0	7	0.0017	0.5833	0	0.0147
0.0107	0.067	-0.0086	-0.0908	-0.1967	-0.3489	0.3181	0.8815	7	9	1	0	8	0.0014	0.4583	0	0.0107
0.0088	0.0059	-0.0283	-0.0724	-0.1364	-0.1781	0.1779	0.9678	8	10	1	0	9	0.0036	0.75	0	0.0088
0.0092	0.0325	-0.0301	-0.0733	-0.1305	-0.3329	0.2175	0.9175	9	0	1	0	10	0.01	0.05	0	0.01
0.0126	0.0284	-0.0321	-0.0788	-0.1663	-0.7403	0.2767	0.6127	8	12	2	1	1	0.004	0.5417	0	0.0169
0.0126	0.0512	-0.0531	-0.0665	-0.1529	-0.0264	0.67	0.7419	11	13	2	1	2	0.0018	0.6667	0	0.0127
0.0126	0.023	-0.0469	-0.0273	-0.115	-0.0179	0.0352	0.9992	12	14	2	1	3	0.0016	0.5417	0	0.0123
0.0126	0.0809	-0.0469	-0.0258	-0.0903	0.9099	0.25	-0.3309	13	15	2	1	4	0.0018	0.4583	0	0.0106
0.0102	0.0705	0.0275	-0.0084	-0.1165	0.7721	0.1132	-0.6253	14	16	2	1	5	0.0048	0.7188	0	0.0126
0.0126	0.0384	0.0494	0.0125	-0.1083	0.7983	0.4664	0.381	15	17	2	1	6	0.002	0.5	0	0.0146
0.0126	0.0251	0.0594	0.0419	-0.0918	0.4248	0.6705	0.6082	16	18	2	1	7	0.0017	0.3333	0	0.014
0.0126	0.0436	0.0707	0.0549	-0.0723	-0.3396	0.6744	0.6557	17	19	2	1	8	0.0014	0.4583	0	0.0121
0.0126	0.055	0.0516	0.083	-0.0431	-0.2498	0.9187	0.306	18	20	2	1	9	0.0016	0.5833	0	0.0129
0.0126	0.0471	0.0368	0.1326	-0.0253	-0.1601	0.8245	0.5427	19	21	2	1	10	0.0015	0.5417	0	0.0131
0.0102	0.0391	0.0359	0.1708	0.0015	-0.0231	0.7987	0.6013	20	22	2	1	11	0.0016	0.75	0	0.0126
0.0126	0.0466	0.02	0.2047	0.0126	-0.1703	0.8986	0.4043	21	23	2	1	12	0.0016	0.4167	0	0.0137
0.0126	0.0045	0.006	0.2332	0.0272	-0.8418	0.4653	-0.2734	22	24	2	1	13	0.0062	0.4375	0	0.0103
0.0126	0.056	-0.0039	0.2399	0.0267	0.6055	0.7583	0.2415	23	25	2	1	14	0.001	0.4583	0	0.0112
0.0126	0.0295	0.0262	0.2819	0.0432	0.5387	0.3738	0.755	24	26	2	1	15	0.0009	0.375	0	0.0101
0.0126	0.0232	0.0323	0.2972	0.0561	0.176	0.9509	0.2545	25	27	2	1	16	0.0014	0.625	0	0.0126
0.0126	0.0282	0.0325	0.3169	0.0666	-0.0885	0.9125	0.3994	26	28	2	1	17	0.0012	0.3333	0	0.0115
