radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.6335	-0.1514	-0.4968	-0.5728	0.7077	0.6134	0.3504	0	2	1	0	1	0.0749	0.2406	0	0.0512
0.0254	0.2019	0.2467	-0.1089	-0.3334	0.3246	0.0757	0.9428	1	0	1	0	2	0.0204	0.1778	0	0.0304
0.0152	0.4442	-0.1034	-0.4292	-0.5408	-0.6411	0.7611	0.0985	1	4	2	1	1	0.0027	0.9063	1	0.0152
0.0152	0.1001	-0.3882	-0.0911	-0.497	-0.1832	0.0055	0.9831	3	5	2	1	2	0.0027	0.9063	0	0.0152
0.0141	0.1193	-0.4085	-0.0926	-0.3986	0.0926	-0.0741	0.9929	4	6	2	1	3	0.0017	0.9688	0	0.0141
0.0175	0.0731	-0.4144	-0.0959	-0.2729	0.3705	-0.0704	0.9262	5	7	2	1	4	0.0028	0.9167	0	0.0175
0.0132	0.1306	-0.391	-0.1041	-0.2047	0.0981	0.054	0.9937	6	8	2	1	5	0.0017	1	0	0.0132
0.0159	0.0631	-0.3709	-0.0946	-0.0751	0.0619	-0.1032	0.9927	7	9	2	1	6	0.0023	0.9167	0	0.0159
0.0151	0.0572	-0.3737	-0.0879	-0.0069	0.1919	-0.3006	0.9342	8	10	2	1	7	0.0023	0.9167	0	0.0151
0.0137	0.0977	-0.3578	-0.1008	0.046	0.0917	0.0117	0.9957	9	11	2	1	8	0.0019	0.9375	0	0.0137
0.0143	0.1275	-0.3647	-0.0932	0.1458	0.1613	-0.0017	0.9869	10	12	2	1	9	0.0023	0.925	0	0.0143
0.0147	0.1335	-0.3379	-0.094	0.2714	0.0418	0.0178	0.999	11	13	2	1	10	0.002	0.975	0	0.0147
0.0144	0.0576	-0.3352	-0.093	0.4049	0.0565	-0.0177	0.9982	12	14	2	1	11	0.0015	0.9583	0	0.0144
0.0142	0.0685	-0.3275	-0.0914	0.4626	-0.042	0.0072	0.9991	13	15	2	1	12	0.0017	0.875	0	0.0142
0.0141	0.0651	-0.3376	-0.0911	0.5317	0.1046	0.05	0.9933	14	16	2	1	13	0.0018	0.9583	0	0.0141
0.0133	0.0629	-0.3293	-0.0902	0.5962	0.1229	-0.0208	0.9922	15	17	2	1	14	0.0015	0.9583	0	0.0133
0.0144	0.1013	-0.3298	-0.0853	0.661	0.1791	-0.1349	0.9745	16	18	2	1	15	0.0021	0.9063	0	0.0144
