radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0348	0.0587	0.1335	-0.1492	-0.3396	0.0893	-0.2893	0.9531	0	2	1	0	1	0.0051	0.6667	0	0.0352
0.0186	0.0433	0.1353	-0.158	-0.2898	-0.9253	-0.1197	0.3598	1	3	1	0	2	0.0019	0.625	0	0.0185
0.0182	0.0744	0.1035	-0.16	-0.2442	-0.9033	0.3754	0.2075	2	4	1	0	3	0.0021	0.625	0	0.0164
0.0195	0.0646	0.0381	-0.1403	-0.2191	0.1078	0.7643	0.6357	3	5	1	0	4	0.0021	0.5417	0	0.0195
0.0202	0.0467	0.0415	-0.1104	-0.1815	0.6826	-0.2526	0.6857	4	6	1	0	5	0.002	0.6667	0	0.0202
0.0177	0.0248	0.0796	-0.1005	-0.1309	0.3466	-0.6663	0.6602	5	7	1	0	6	0.002	0.25	0	0.0177
0.0254	0.0268	0.081	-0.107	-0.1413	0.9558	0.2427	-0.1657	6	0	1	0	7	0.0058	0.625	0	0.026
0.0135	0.0249	0.0309	-0.1277	-0.1897	-0.4829	-0.7917	-0.3742	5	9	5	1	1	0.0044	0.4583	1	0.0135
0.0135	0.0689	0.0188	-0.1474	-0.1991	0.0261	-0.8122	-0.5828	8	10	5	1	2	0.0044	0.4583	0	0.0135
0.0136	0.0428	0.0149	-0.1978	-0.2354	-0.7282	-0.349	-0.5898	9	0	5	1	3	0.0013	0.3333	0	0.0137
0.0102	0.0671	0.0273	-0.0993	-0.1709	-0.6767	0.5302	0.5108	5	12	6	1	1	0.0011	0.375	1	0.0102
0.0102	0.0431	-0.0181	-0.0637	-0.1366	-0.6641	-0.4889	0.5656	11	13	6	1	2	0.0011	0.375	0	0.0102
0.0121	0.0188	-0.0573	-0.0706	-0.116	-0.8081	-0.5861	0.0587	12	14	6	1	3	0.0009	0.375	0	0.0129
0.0093	0.0411	-0.0731	-0.0806	-0.1211	-0.9866	-0.1444	0.0765	13	15	6	1	4	0.0011	0.25	0	0.0079
0.0093	0.0423	-0.1139	-0.0858	-0.1159	-0.9482	-0.3176	0.0095	14	16	6	1	5	0.0053	0.45	0	0.0093
0.01	0.0017	-0.1336	-0.0869	-0.1316	-0.5992	-0.0497	-0.799	15	17	6	1	6	0.01	0.05	0	0.01
0.0096	0.03	-0.1346	-0.087	-0.133	-0.6501	-0.427	0.6285	16	0	6	1	7	0.01	0.05	0	0.01
0.0159	0.0499	0.0292	-0.0837	-0.1868	-0.8043	0.1977	-0.5603	4	19	9	1	1	0.0017	0.3333	1	0.0163
0.0149	0.0272	-0.011	-0.0738	-0.2147	0.6667	-0.2788	0.6912	18	20	9	1	2	0.0017	0.3333	0	0.0163
0.0117	0.0045	0.011	-0.0741	-0.2025	0.8708	-0.4893	-0.0482	19	21	9	1	3	0.01	0.05	0	0.01
0.01	0.0405	0.0149	-0.0763	-0.2027	0.189	0.2647	0.9456	20	0	9	1	4	0.01	0.05	0	0.01
0.014	0.096	0.0558	-0.0943	-0.178	0.6595	0.7344	0.1604	5	23	11	1	1	0.0021	0.5833	1	0.014
0.014	0.0557	0.1191	-0.0239	-0.1627	-0.0394	-0.9975	0.0578	22	24	11	1	2	0.0021	0.5833	0	0.014
0.0152	0.0678	0.1259	-0.071	-0.1746	0.6509	-0.7583	-0.0354	23	25	11	1	3	0.0019	0.5417	0	0.0153
