radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0105	0.0746	-0.146	0.0918	-0.0567	0.8596	0.4929	0.1349	0	2	1	0	1	0.0025	0.4583	0	0.0105
0.01	0.0007	-0.0822	0.1276	-0.048	0.7781	0.4105	-0.4754	1	3	1	0	2	0.01	0.05	0	0.01
0.0138	0.0501	-0.0853	0.127	-0.0335	0.876	0.418	0.2407	2	4	1	0	3	0.0006	0.2917	0	0.0164
0.012	0.055	-0.0373	0.1545	-0.0311	0.9396	-0.0802	0.3328	3	5	1	0	4	0.0009	0.375	0	0.0122
0.01	0.0431	0.0171	0.1498	-0.0205	0.9364	-0.0844	0.3406	4	6	1	0	5	0.01	0.05	0	0.01
0.0085	0.0634	0.0325	0.1588	-0.0224	-0.5928	-0.7316	0.3368	5	7	1	0	6	0.001	0.5	0	0.0085
0.01	0.0095	-0.0039	0.1202	-0.0043	-0.9777	0.0636	-0.1999	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0603	-0.0078	0.1234	-0.0058	0.4104	-0.8929	0.1853	7	9	1	0	8	0.0012	0.2917	0	0.0098
0.01	0.0058	0.0137	0.0678	0.0005	0.0022	-0.9438	0.3305	8	10	1	0	9	0.01	0.05	0	0.01
0.0101	0.083	0.0062	0.0614	0.0114	0.1252	-0.9921	0.0056	9	11	1	0	10	0.0007	0.375	0	0.0101
0.01	0.0357	0.0244	-0.0165	0.0154	0.3457	-0.8748	0.3395	10	12	1	0	11	0.01	0.05	0	0.01
0.0085	0.0308	0.0321	-0.0455	0.0139	0.0812	-0.9794	-0.1848	11	13	1	0	12	0.0005	0.375	0	0.0077
0.0085	0.055	0.0306	-0.0749	0.0093	-0.1969	-0.9803	0.0177	12	14	1	0	13	0.001	0.1667	0	0.0073
0.0088	0.0326	0.0146	-0.1255	0.0164	-0.3962	-0.9062	0.1478	13	15	1	0	14	0.01	0.05	0	0.01
0.0086	0.0257	0.0131	-0.155	0.0094	-0.1383	-0.9804	-0.1404	14	0	1	0	15	0.01	0.05	0	0.01
0.01	0.0797	-0.1135	0.1284	-0.0366	0.6489	0.7606	-0.0204	3	17	3	1	1	0.01	0.05	0	0.01
0.01	0.0001	-0.0632	0.1878	-0.0384	-0.658	0.6676	0.3483	16	18	3	1	2	0.01	0.05	0	0.01
0.0094	0.0327	-0.0633	0.1879	-0.0383	-0.0321	0.9972	0.0673	17	19	3	1	3	0.01	0.05	0	0.01
0.0068	0.0348	-0.0643	0.2205	-0.0361	-0.3481	0.9321	0.1001	18	20	3	1	4	0.01	0.05	0	0.01
0.0043	0.0167	-0.0764	0.2529	-0.0327	-0.4292	0.6801	0.5943	19	0	3	1	5	0.01	0.05	0	0.01
0.0103	0.0739	0.0244	-0.0266	0.009	-0.8483	0.4703	-0.2433	11	22	10	1	1	0.0027	0.4167	0	0.0103
0.0103	0.0026	-0.0309	0.0009	-0.0145	-0.5574	0.0616	-0.8279	21	23	10	1	2	0.01	0.05	0	0.01
0.0103	0.057	-0.0381	-0.0014	-0.0167	-0.4017	0.9108	-0.0954	22	24	10	1	3	0.0008	0.2917	0	0.0095
0.0103	0.001	-0.0641	0.047	-0.0283	-0.2887	0.8861	-0.3627	23	25	10	1	4	0.01	0.05	0	0.01
0.0103	0.0227	-0.0644	0.0479	-0.0286	0.6124	0.7557	0.2321	24	0	10	1	5	0.01	0.05	0	0.01
0.0066	0.0919	0.0248	-0.1174	0.0211	0.2532	-0.9674	-0.006	14	27	12	1	1	0.0011	0.2083	0	0.0066
0.0076	0.0013	0.0452	-0.2046	0.0198	-0.5381	-0.8398	0.0725	26	28	12	1	2	0.01	0.05	0	0.01
0.0075	0.0428	0.0568	-0.2211	0.0039	0.5898	-0.3024	0.7488	27	29	12	1	3	0.0008	0.2917	0	0.0215
0.0067	0.0338	0.0835	-0.2391	0.0295	0.2847	-0.7238	0.6285	28	30	12	1	4	0.001	0.25	0	0.0182
0.0063	0.0156	0.1018	-0.2638	0.0266	0.8882	-0.3294	0.3202	29	31	12	1	5	0.0017	0.2917	0	0.0146
0.004	0.0135	0.1173	-0.269	0.036	0.7239	0.6465	-0.2408	30	0	12	1	6	0.01	0.05	0	0.01
