order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0391	0.2986	0.0359	0.357	0	0	21.1	85.3
1	1	0.02	0.0383	0.0077	0.122	0.073	104.9	177.6	115.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.1174	0.0231	0.367	0.065	56.8	134.7	67.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.5163	0.098	1.502	0.057	38.2	55.7	65.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0171	0.0248	0.0056	0.103	0.122	125.7	-110.9	97.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0169	0.0279	0.007	0.142	0.075	39.5	32.1	58.5
2	6	0.0203	0.0562	0.0121	0.217	0.148	82.5	55	120.9
2	6	0.023	0.1202	0.0228	0.349	0.181	125.6	4.4	127.5
0	0	0	0	0	0	0	0	0	0
3	11	0.0089	0.006	0.0027	0.097	0.09	147.8	-129.4	55.2
3	12	0.005	0.002	0.0016	0.103	0.144	23.9	53.2	94.2
3	12	0.0232	0.1465	0.0253	0.346	0.154	175.5	-144.3	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0187	0.1998	0.0399	0.637	0.264	112.8	-24	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0176	0.0154	0.0035	0.063	0.341	83.4	-28.4	13.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.019	0.0328	0.0077	0.147	0.199	126.9	47.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.015	0.0262	0.0069	0.146	0.443	76.3	49.7	56.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0182	0.0359	0.0079	0.138	0.491	41	69.4	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0183	0.0263	0.0057	0.1	0.602	21.8	32.4	61.6
2	6	0.0183	0.0427	0.0093	0.162	0.609	164	-147.5	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0045	0.0026	0.129	0.644	85.4	-3.5	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0225	0.0312	0.0055	0.078	0.738	94.9	-169	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0344	0.0659	0.0077	0.071	0.044	135.4	42.3	78.9
