order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0364	0.2966	0.0377	0.393	0	0	104.2	21.8
1	1	0.013	0.0341	0.0105	0.256	0.123	19.5	84.4	114.8
1	1	0.0215	0.1132	0.0192	0.263	0.069	35.4	-163.4	102.3
1	1	0.0187	0.0749	0.0157	0.264	0.167	22	-136.1	39.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0226	0.0059	0.121	0.183	8.6	-151.1	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0129	0.0089	0.0029	0.078	0.157	83.5	51.9	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0276	0.005	0.073	0.25	0	-57.5	64.5
