order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0333	0.2888	0.0396	0.458	0	0	48.9	73.4
1	1	0.0303	0.0863	0.0131	0.165	0.025	130.6	-154.7	62.7
1	1	0.0264	0.1782	0.0287	0.371	0.048	62	-79.6	38.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0114	0.0167	0.0065	0.221	0.086	77.1	89.5	95.2
1	1	0.0206	0.0924	0.0195	0.34	0.045	178.8	44.3	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0201	0.0298	0.0059	0.094	0.063	12.3	103.6	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0108	0.0129	0.0048	0.141	0.079	113.7	-27.1	49.2
