radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0084	0.1195	0.2615	-0.1988	-0.1347	-0.7532	-0.3776	0.5387	0	2	1	0	1	0.0023	0.375	0	0.0084
0.0083	0.0473	0.1725	-0.2465	-0.0694	-0.7799	-0.0937	0.6188	1	3	1	0	2	0.0013	0.375	0	0.0083
0.0083	0.0408	0.1406	-0.2388	-0.0493	-0.8077	0.5317	0.2548	2	4	1	0	3	0.0064	0.4063	0	0.0083
0.0091	0.019	0.1035	-0.2232	-0.0325	-0.7472	0.651	0.1339	3	5	1	0	4	0.0009	0.4583	0	0.0091
0.0077	0.0573	0.0924	-0.2087	-0.023	-0.8154	0.5438	0.1985	4	6	1	0	5	0.0036	0.4375	0	0.0077
0.0097	0.0401	0.077	-0.164	-0.0297	-0.3776	0.9251	0.0392	5	7	1	0	6	0.0059	0.35	0	0.0102
0.008	0.0122	0.0532	-0.1271	-0.0263	-0.0666	0.975	-0.2119	6	8	1	0	7	0.0067	0.4063	0	0.008
0.0096	0.0311	0.0651	-0.111	-0.0386	-0.2714	0.9611	0.0507	7	9	1	0	8	0.0044	0.375	0	0.0099
0.0092	0.0305	0.0535	-0.0861	-0.0466	0.1033	0.8679	-0.4859	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0378	0.0635	-0.0965	-0.0427	-0.6984	0.2167	0.6821	9	11	1	0	10	0.0009	0.4583	0	0.0097
0.0077	0.0368	0.0421	-0.0824	-0.0216	-0.2368	0.7285	0.6428	10	12	1	0	11	0.0009	0.2917	0	0.0068
0.0091	0.0408	0.0305	-0.0553	-0.0023	-0.4777	0.7923	0.3795	11	13	1	0	12	0.01	0.05	0	0.01
0.0077	0.0453	0.0284	-0.0196	0.0045	-0.1493	0.985	0.0866	12	14	1	0	13	0.0007	0.375	0	0.0061
0.0091	0.0266	0.0193	0.0242	0.0025	-0.0872	0.9884	-0.1242	13	15	1	0	14	0.01	0.05	0	0.01
0.0096	0.0046	0.0298	0.0442	0.0187	0.2355	0.9597	0.1537	14	16	1	0	15	0.0012	0.375	0	0.0101
0.0096	0.0258	0.0318	0.0485	0.021	0.4476	0.864	-0.2306	15	17	1	0	16	0.0011	0.2917	0	0.0105
0.009	0.0185	0.0366	0.0664	0.0076	0.6174	0.2945	-0.7295	16	18	1	0	17	0.01	0.05	0	0.01
0.009	0.006	0.0414	0.0784	0.008	0.4729	0.8619	-0.1828	17	19	1	0	18	0.01	0.05	0	0.01
0.009	0.0221	0.0442	0.0836	0.0069	-0.6088	0.2646	-0.7479	18	0	1	0	19	0.01	0.05	0	0.01
0.0074	0.0689	0.0348	-0.0657	-0.0069	-0.5488	-0.7771	0.3082	11	21	5	1	1	0.0032	0.325	0	0.0178
0.0074	0.0291	-0.0058	-0.1119	0.0123	-0.9335	-0.304	0.1901	20	22	5	1	2	0.0011	0.25	0	0.009
0.0074	0.0413	-0.029	-0.1216	0.0127	-0.4449	-0.8714	-0.2068	21	23	5	1	3	0.003	0.2	0	0.0138
0.0074	0.0292	-0.0379	-0.1587	0.0035	-0.1324	-0.9381	-0.3201	22	24	5	1	4	0.01	0.05	0	0.01
0.0074	0.0102	-0.0468	-0.1664	0.0093	-0.9017	-0.3836	0.1994	23	25	5	1	5	0.0008	0.4167	0	0.0092
0.0074	0.0437	-0.0564	-0.171	0.015	-0.9196	0.3897	-0.0489	24	26	5	1	6	0.001	0.375	0	0.0094
0.0074	0.0035	-0.0993	-0.1598	0.0113	-0.8682	0.4522	-0.2044	25	27	5	1	7	0.01	0.05	0	0.01
0.0074	0.0549	-0.0991	-0.1541	0.0115	-0.7664	0.6315	-0.1181	26	28	5	1	8	0.0007	0.2917	0	0.0065
0.0074	0.0015	-0.1353	-0.1167	0.0106	-0.4397	0.8979	0.0238	27	29	5	1	9	0.01	0.05	0	0.01
0.0074	0.0295	-0.1419	-0.1084	0.0004	-0.859	-0.4789	0.1809	28	30	5	1	10	0.001	0.3333	0	0.0096
0.0074	0.038	-0.1739	-0.121	-0.0024	-0.1942	-0.9804	-0.0323	29	31	5	1	11	0.0008	0.4167	0	0.0074
0.0074	0.0233	-0.1833	-0.1561	0.0021	-0.1839	-0.9382	0.2931	30	32	5	1	12	0.01	0.05	0	0.01
0.0074	0.0183	-0.1936	-0.1633	-0.0054	-0.899	-0.4327	-0.067	31	33	5	1	13	0.01	0.05	0	0.01
0.0074	0.0046	-0.1926	-0.1733	0.001	-0.2857	-0.8653	0.4119	32	0	5	1	14	0.01	0.05	0	0.01
0.0076	0.0848	0.0581	-0.1197	-0.0338	0.7068	0.4181	-0.5706	7	35	6	1	1	0.0024	0.375	0	0.0096
0.0076	0.0083	0.11	-0.0837	-0.0841	0.1724	-0.4505	-0.876	34	36	6	1	2	0.01	0.05	0	0.01
0.0076	0.0174	0.115	-0.0825	-0.0893	0.5304	-0.6263	0.5713	35	37	6	1	3	0.01	0.05	0	0.01
0.0076	0.0185	0.1233	-0.0916	-0.0813	0.5882	-0.4309	-0.6844	36	0	6	1	4	0.01	0.05	0	0.01
0.0077	0.0464	0.0533	-0.0661	-0.0475	-0.3297	0.9216	0.2047	9	39	7	1	1	0.0021	0.5	0	0.0074
0.0087	0.0256	0.0547	-0.0249	-0.0371	0.0666	0.9243	0.3758	38	40	7	1	2	0.0051	0.3	0	0.0149
