radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0769	-0.162	-0.1379	-0.2917	0.9264	-0.0553	0.3725	0	2	1	0	1	0.0028	0.75	0	0.0148
0.019	0.0803	-0.0954	-0.1538	-0.2533	0.306	0.5333	0.7887	1	3	1	0	2	0.0024	0.7083	0	0.019
0.0156	0.0639	-0.0722	-0.1102	-0.1883	0.6812	0.693	0.236	2	4	1	0	3	0.0019	0.7083	0	0.0156
0.0148	0.0762	-0.0281	-0.0773	-0.1718	0.5546	0.1373	0.8207	3	5	1	0	4	0.0018	0.7917	0	0.0148
0.0134	0.0088	0.0158	-0.0756	-0.1126	0.7506	-0.1063	0.6521	4	6	1	0	5	0.0062	0.7083	0	0.0134
0.0134	0.0347	0.015	-0.0757	-0.1042	-0.0752	-0.9906	0.1143	5	0	1	0	6	0.0016	0.25	0	0.0104
0.016	0.0649	-0.1027	-0.1681	-0.243	0.5602	-0.8184	0.128	2	8	2	1	1	0.0047	0.5417	0	0.0162
0.0144	0.0493	-0.0627	-0.224	-0.2338	-0.5414	-0.8006	-0.2565	7	9	2	1	2	0.0017	0.4167	0	0.014
0.0154	0.0423	-0.0881	-0.2707	-0.2402	0.4091	-0.5485	-0.7293	8	10	2	1	3	0.0042	0.4688	0	0.0159
0.014	0.0297	-0.071	-0.3	-0.2565	0.1618	-0.9106	-0.3804	9	0	2	1	4	0.01	0.05	0	0.01
0.0148	0.0333	-0.0638	-0.0824	-0.174	0.2443	0.6595	0.7109	3	12	74	1	1	0.0034	0.4583	0	0.0167
0.0148	0.0587	-0.0622	-0.0611	-0.1514	-0.1388	0.9787	0.1513	11	13	74	1	2	0.0016	0.4167	0	0.0167
0.008	0.0152	-0.0614	-0.0033	-0.1423	-0.0152	0.8613	-0.5078	12	14	74	1	3	0.0028	0.5833	0	0.0078
0.008	0.0208	-0.0617	0.0097	-0.15	-0.2286	0.7282	-0.6462	13	0	74	1	4	0.01	0.05	0	0.01
0.0148	0.0552	-0.0261	-0.085	-0.1793	0.7965	-0.5811	-0.1671	3	16	7	1	1	0.0032	0.14	1	0.0472
0.0143	0.1359	0.0311	-0.0947	-0.1833	0.4886	-0.4605	0.7411	15	17	7	1	2	0.023	0.0857	0	0.0472
0.014	0.0333	0.0698	-0.1571	-0.0481	0.3481	-0.8937	0.2832	16	18	7	1	3	0.002	0.4167	0	0.0155
0.0119	0.0255	0.0801	-0.1831	-0.0256	0.3567	-0.8868	0.2937	17	19	7	1	4	0.0013	0.375	0	0.0119
0.0097	0.0087	0.0924	-0.2007	-0.0189	0.8384	-0.4981	0.2213	18	20	7	1	5	0.0051	0.625	0	0.0097
0.0097	0.0234	0.1066	-0.2083	-0.0205	-0.0091	-0.7337	0.6794	19	0	7	1	6	0.01	0.05	0	0.01
0.0105	0.0579	-0.0066	-0.0569	-0.1309	-0.0863	0.8995	0.4283	4	22	8	1	1	0.01	0.05	1	0.01
0.0105	0.0363	-0.0116	-0.0048	-0.1061	0.7813	0.5308	0.3283	21	23	8	1	2	0.01	0.05	0	0.01
0.0114	0.025	0.0254	0.0182	-0.0893	-0.4804	-0.0234	0.8767	22	24	8	1	3	0.0015	0.5	0	0.0114
0.014	0.043	0.0183	0.028	-0.0512	-0.9385	-0.0808	0.3356	23	25	8	1	4	0.0032	0.225	0	0.0214
0.0139	0.0554	-0.0041	0.0207	-0.0394	0.2375	0.5734	0.7841	24	26	8	1	5	0.0011	0.3333	0	0.0152
0.0139	0.0378	-0.0133	0.0544	-0.0002	0.0437	0.9755	0.2154	25	27	8	1	6	0.0011	0.4167	0	0.0145
0.0137	0.0321	-0.0091	0.0828	0.0238	-0.5891	0.6676	0.4553	26	28	8	1	7	0.0013	0.5	0	0.0137
0.0127	0.0385	-0.0243	0.088	0.0318	-0.1634	-0.406	0.8991	27	29	8	1	8	0.0014	0.2917	0	0.0127
0.0138	0.0156	-0.0234	0.1016	0.0783	0.4345	-0.4296	0.7916	28	30	8	1	9	0.008	0.4583	0	0.0162
0.0132	0.0481	-0.0183	0.0977	0.0836	-0.1115	0.913	0.3925	29	31	8	1	10	0.0013	0.4167	0	0.0133
0.0098	0.034	-0.0293	0.1258	0.1095	-0.3573	0.4848	0.7983	30	32	8	1	11	0.0011	0.25	0	0.0095
0.0105	0.022	-0.0347	0.1462	0.1345	0.1043	0.3233	0.9406	31	33	8	1	12	0.0062	0.375	0	0.0105
0.01	0.0063	-0.0442	0.1454	0.1599	-0.015	0.521	0.8534	32	34	8	1	13	0.01	0.05	0	0.01
0.0129	0.0099	-0.054	0.1576	0.1561	-0.3822	0.4291	0.8184	33	35	8	1	14	0.0014	0.25	0	0.0166
0.01	0.0319	-0.0538	0.1743	0.1594	-0.5546	0.4459	0.7025	34	36	8	1	15	0.01	0.05	0	0.01
0.0127	0.0489	-0.0714	0.1695	0.1669	0.5061	-0.5315	0.6793	35	37	8	1	16	0.0041	0.25	0	0.0213
0.01	0.0044	-0.0611	0.1441	0.2017	0.0059	-0.8949	0.4462	36	38	8	1	17	0.01	0.05	0	0.01
0.0118	0.019	-0.0543	0.1339	0.219	0.2844	0.9247	0.2532	37	39	8	1	18	0.0014	0.3333	0	0.0125
0.0099	0.0495	-0.0508	0.1509	0.2206	-0.0226	0.9842	-0.1755	38	40	8	1	19	0.0011	0.25	0	0.0099
0.0087	0.0384	-0.0366	0.1945	0.2221	0.3238	0.946	-0.0158	39	41	8	1	20	0.006	0.375	0	0.0087
0.0114	0.0379	-0.0488	0.2394	0.2246	0.3469	0.8782	0.3292	40	42	8	1	21	0.0079	0.3438	0	0.0133
0.0069	0.035	-0.0333	0.2723	0.2189	-0.2159	0.9751	-0.0509	41	43	8	1	22	0.0046	0.35	0	0.0069
0.0059	0.0132	-0.0457	0.3049	0.2147	-0.1135	0.9221	-0.3698	42	44	8	1	23	0.0032	0.5625	0	0.0058
