radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0447	-0.0715	-0.2829	-0.4784	0.0197	0.2311	0.9727	0	2	1	0	1	0.0029	0.7083	0	0.0145
0.0151	0.0872	-0.0671	-0.2733	-0.4353	0.1834	0.3144	0.9314	1	3	1	0	2	0.0024	0.7083	0	0.0151
0.016	0.056	-0.0469	-0.2471	-0.3515	-0.4074	0.3606	0.839	2	4	1	0	3	0.0022	0.7083	0	0.016
0.0121	0.0636	-0.061	-0.2406	-0.3002	0.0492	0.33	0.9427	3	5	1	0	4	0.0019	0.7917	0	0.0121
0.0198	0.0646	-0.0616	-0.2239	-0.2407	-0.0314	-0.0775	0.9965	4	6	1	0	5	0.0024	0.6667	0	0.0223
0.0151	0.0378	-0.0454	-0.2327	-0.1649	-0.0411	-0.9667	-0.2525	5	7	1	0	6	0.0009	0.3333	0	0.0155
0.0121	0.0093	-0.0417	-0.2662	-0.1738	0.0092	-0.2448	0.9695	6	8	1	0	7	0.01	0.05	0	0.01
0.0121	0.0446	-0.0416	-0.2684	-0.1648	-0.4114	0.8373	0.36	7	0	1	0	8	0.01	0.05	0	0.01
0.0108	0.0811	-0.065	-0.2936	-0.4669	-0.4684	-0.597	0.6513	1	10	2	1	1	0.0034	0.5	0	0.0149
0.0108	0.0193	-0.0971	-0.3374	-0.4103	-0.7139	0.5513	0.4316	9	0	2	1	2	0.0031	0.4167	0	0.0108
0.0183	0.1203	-0.0722	-0.209	-0.2091	0.0744	0.609	0.7897	5	12	12	1	1	0.0027	0.5313	0	0.0209
0.0147	0.0417	-0.0418	-0.1312	-0.1132	-0.1834	0.7196	0.6698	11	13	12	1	2	0.002	0.5833	0	0.014
0.0147	0.0282	-0.0471	-0.1026	-0.085	0.2537	0.6219	0.7408	12	14	12	1	3	0.002	0.5833	0	0.0146
0.0168	0.041	-0.046	-0.08	-0.0676	0.0778	0.6386	0.7656	13	15	12	1	4	0.0018	0.5417	0	0.0168
0.0147	0.0332	-0.0217	-0.0605	-0.0277	-0.1598	0.5488	0.8205	14	16	12	1	5	0.0019	0.7083	0	0.0147
0.0183	0.0432	-0.0277	-0.0325	-0.0007	0.4447	0.0505	0.8942	15	17	12	1	6	0.0065	0.575	0	0.0236
0.0149	0.0414	0.0088	-0.0168	0.0252	-0.0369	0.7126	0.7006	16	18	12	1	7	0.0017	0.5833	0	0.0149
0.0148	0.0311	0.0081	0.0143	0.0511	0.3875	0.777	0.4961	17	19	12	1	8	0.0019	0.5833	0	0.0148
0.016	0.0398	0.0161	0.0413	0.0686	0.5845	0.2793	0.7618	18	20	12	1	9	0.0019	0.5833	0	0.016
0.0147	0.0368	0.0407	0.0531	0.0977	-0.0297	0.9061	0.422	19	21	12	1	10	0.0015	0.6667	0	0.0128
0.0147	0.0576	0.0519	0.0818	0.1143	0.2021	0.7111	0.6734	20	22	12	1	11	0.002	0.625	0	0.0135
0.0147	0.0419	0.0606	0.1257	0.1517	0.5798	0.7588	0.2966	21	23	12	1	12	0.0018	0.6667	0	0.0147
0.0149	0.0326	0.0806	0.1554	0.1735	0.349	0.8689	0.3511	22	24	12	1	13	0.002	0.5417	0	0.0149
0.0147	0.0358	0.0958	0.1832	0.1922	0.1442	0.9895	-0.0082	23	25	12	1	14	0.0018	0.5833	0	0.0134
0.0162	0.047	0.0964	0.2195	0.1913	0.0961	0.8516	0.5153	24	26	12	1	15	0.0022	0.625	0	0.0162
0.0147	0.0572	0.1077	0.2551	0.2114	0.6435	0.7102	0.2855	25	27	12	1	16	0.0018	0.5833	0	0.0129
0.0147	0.0568	0.1345	0.3005	0.2183	0.1053	0.9287	0.3556	26	28	12	1	17	0.0015	0.625	0	0.0114
0.0147	0.0352	0.1384	0.3534	0.2393	0.2761	0.7899	0.5476	27	29	12	1	18	0.0015	0.5833	0	0.0144
0.0147	0.0567	0.1531	0.3901	0.2735	0.078	0.8444	-0.5301	28	30	12	1	19	0.0043	0.4	0	0.0089
0.0147	0.0195	0.1472	0.4404	0.2412	0.2381	0.9692	-0.0628	29	0	12	1	20	0.0018	0.125	0	0.0096
0.0107	0.0286	-0.0606	-0.097	-0.0869	-0.8113	0.5737	0.1129	13	32	3	2	1	0.0021	0.5833	1	0.0106
0.0106	0.0506	-0.0838	-0.0805	-0.0837	-0.0132	0.9732	-0.2295	31	33	3	2	2	0.0021	0.5833	0	0.0106
0.014	0.0483	-0.0831	-0.031	-0.0955	-0.2352	0.4742	-0.8484	32	34	3	2	3	0.0032	0.3	0	0.024
0.0109	0.025	-0.0935	-0.0012	-0.1369	0.8258	-0.1473	-0.5444	33	0	3	2	4	0.0018	0.2917	0	0.0113
0.0159	0.0659	-0.0586	-0.0727	-0.0452	-0.2567	-0.6531	0.7124	14	36	4	2	1	0.0023	0.5417	0	0.016
0.0139	0.0418	-0.0769	-0.1029	0.0056	-0.7387	-0.268	0.6185	35	37	4	2	2	0.0017	0.6667	0	0.0139
0.0143	0.0343	-0.1111	-0.1127	0.0328	-0.0449	-0.7586	0.65	36	38	4	2	3	0.0016	0.5417	0	0.0143
0.0157	0.0455	-0.1103	-0.1577	0.0612	-0.9424	-0.0106	0.3342	37	39	4	2	4	0.0015	0.5	0	0.0167
0.0153	0.0277	-0.1551	-0.1565	0.0739	-0.6745	0.28	0.6831	38	40	4	2	5	0.0012	0.2917	0	0.0163
0.0139	0.0237	-0.1844	-0.152	0.0832	-0.5697	-0.3355	0.7503	39	0	4	2	6	0.01	0.05	0	0.01
0.0138	0.0168	0.1096	0.1799	0.1963	0.9556	-0.0907	0.2802	24	42	7	2	1	0.0045	0.4583	1	0.0138
0.0138	0.0447	0.1256	0.1784	0.201	-0.446	-0.2111	0.8698	41	43	7	2	2	0.0045	0.4583	0	0.0138
0.013	0.0364	0.1156	0.1722	0.2419	-0.094	-0.2862	0.9535	42	44	7	2	3	0.0018	0.25	0	0.013
0.012	0.0304	0.1135	0.1822	0.2768	-0.1091	-0.005	0.994	43	45	7	2	4	0.007	0.4688	0	0.012
0.012	0.0044	0.1086	0.1885	0.2889	-0.1699	0.924	0.3427	44	46	7	2	5	0.01	0.05	0	0.01
0.012	0.0251	0.1079	0.1925	0.2904	0.0624	-0.5856	0.8082	45	47	7	2	6	0.01	0.05	0	0.01
0.012	0.0293	0.1095	0.1778	0.3107	-0.1603	-0.771	0.6163	46	0	7	2	7	0.01	0.05	0	0.01
