order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	30	0.005	0.002	0.0016	0.101	0.115	82.8	-79.7	61.5
2	15	0.0168	0.0323	0.0077	0.146	0.129	63.5	98.4	43.9
0	0	0	0	0	0	0	0	0	0
3	28	0.0083	0.0062	0.0035	0.167	0.104	65	72	90.7
3	31	0.0175	0.0413	0.0094	0.172	0.119	73.7	-17	99.9
3	29	0.005	0.0027	0.0021	0.136	0.127	105.8	-94.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0192	0.0592	0.0123	0.205	0.109	51	16.8	98.4
0	0	0	0	0	0	0	0	0	0
2	15	0.0239	0.117	0.0196	0.261	0.1	28	17.1	104.8
2	15	0.0129	0.0587	0.0187	0.476	0.112	89.6	-170.4	69.9
2	15	0.0129	0.0302	0.0094	0.233	0.119	14	-66.6	92.4
3	46	0.0144	0.0117	0.0032	0.072	0.123	36.6	-131.4	89.5
3	31	0.0094	0.0101	0.0043	0.145	0.118	101.4	-179.6	121.8
3	45	0.02	0.0412	0.0082	0.131	0.079	122.8	-79.6	103.4
2	15	0.0215	0.1893	0.0352	0.52	0.123	75.9	-135.2	86.9
2	15	0.0146	0.102	0.0279	0.606	0.074	109.6	112.9	127.9
4	404	0.016	0.0216	0.0054	0.108	0.118	23.9	95.7	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0175	0.0595	0.0136	0.247	0.066	75.9	-17.9	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0185	0.0286	0.0062	0.106	0.05	107.4	101.7	95.8
3	57	0.0078	0.005	0.0029	0.143	0.062	48.5	30.4	98
3	57	0.018	0.0282	0.0063	0.111	0.064	100.3	-117.2	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0139	0.0119	0.0034	0.078	0.078	143.5	-133.2	95.4
3	52	0.0139	0.0224	0.0064	0.147	0.076	157.3	95.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0204	0.0529	0.0104	0.163	0.121	51.4	-75.3	85.5
0	0	0	0	0	0	0	0	0	0
3	52	0.0189	0.038	0.0081	0.136	0.082	42.6	-88.1	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.016	0.0161	0.004	0.081	0.092	102.1	59.9	111.7
2	15	0.0129	0.0123	0.0038	0.094	0.085	70.1	0.6	140
2	15	0.0129	0.028	0.009	0.231	0.088	121.4	-1.9	115.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0128	0.1215	0.0383	0.96	0.088	4.2	-135.6	82.7
0	0	0	0	0	0	0	0	0	0
3	52	0.0152	0.0378	0.01	0.209	0.096	124	-146.2	99.6
0	0	0	0	0	0	0	0	0	0
3	82	0.005	0.0013	0.0011	0.068	0.082	60.6	-101.8	80.5
0	0	0	0	0	0	0	0	0	0
3	84	0.0135	0.069	0.0204	0.482	0.09	47.1	-89	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0122	0.0345	0.0116	0.309	0.09	126.3	93.1	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0121	0.027	0.0089	0.236	0.121	106.1	70.5	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0128	0.0143	0.0045	0.111	0.158	133.9	75.4	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0121	0.0463	0.0165	0.469	0.129	51.5	-73.4	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0124	0.0406	0.0142	0.407	0.148	88	93.8	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0183	0.0425	0.0093	0.161	0.119	139.8	151.5	102.5
0	0	0	0	0	0	0	0	0	0
3	111	0.0115	0.0092	0.0036	0.117	0.122	61.1	86	90.7
2	15	0.0124	0.0351	0.0127	0.382	0.147	30.5	-80.3	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.012	0.0176	0.0059	0.156	0.235	127.5	-55.9	98.6
2	15	0.0121	0.2033	0.0686	1.845	0.198	161	-154.2	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.012	0.0142	0.0054	0.171	0.229	64.7	-110.7	89.1
3	124	0.0217	0.0619	0.0114	0.168	0.189	59.9	-84.3	91.1
2	15	0.0125	0.018	0.0058	0.147	0.187	80.6	8	77.4
0	0	0	0	0	0	0	0	0	0
3	124	0.0115	0.0427	0.0169	0.544	0.169	101.5	153.1	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0162	0.0182	0.0045	0.088	0.181	87.1	66.8	90.9
2	15	0.0147	0.0743	0.0202	0.436	0.207	55.9	-176.4	123.2
4	133	0.0109	0.0436	0.0163	0.487	0.163	49.4	-149	55.5
4	133	0.01	0.0244	0.0104	0.358	0.215	153.6	40.6	100.6
3	124	0.012	0.0892	0.0297	0.789	0.175	19.6	-114.3	75.9
0	0	0	0	0	0	0	0	0	0
5	138	0.0179	0.0157	0.0035	0.062	0.209	168.2	-17.2	102.1
0	0	0	0	0	0	0	0	0	0
4	140	0.0114	0.0074	0.0026	0.073	0.168	72.4	-44.3	127.7
2	15	0.0109	0.0107	0.0039	0.116	0.211	29.4	-0.6	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	139	0.0146	0.0273	0.0075	0.162	0.181	89.2	-41.9	136.9
3	124	0.0187	0.0612	0.0131	0.223	0.187	108.8	19.4	85.9
0	0	0	0	0	0	0	0	0	0
5	139	0.02	0.0996	0.0199	0.316	0.173	73.6	163	70
0	0	0	0	0	0	0	0	0	0
2	15	0.0139	0.0207	0.0059	0.136	0.214	41.4	-124.6	100.6
0	0	0	0	0	0	0	0	0	0
3	137	0.0142	0.0302	0.0085	0.19	0.243	57.1	-111.5	60.9
3	124	0.0115	0.0142	0.0054	0.171	0.173	88.9	170.7	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0167	0.0584	0.014	0.265	0.214	141.9	-37.8	75
2	15	0.0129	0.0414	0.0129	0.318	0.22	62.3	116.9	43.6
3	137	0.014	0.0106	0.003	0.069	0.243	75.9	87.4	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0112	0.0119	0.0047	0.154	0.202	40.4	-90.6	82.2
2	15	0.0186	0.0453	0.0097	0.166	0.214	113.1	3.1	111.2
2	15	0.0111	0.0267	0.0107	0.345	0.218	64	-141.6	108.5
0	0	0	0	0	0	0	0	0	0
3	137	0.0116	0.018	0.0062	0.172	0.24	115.6	108.5	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.005	0.0013	0.001	0.066	0.189	97.3	-30.6	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0181	0.0508	0.0112	0.198	0.197	61.2	-156.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0114	0.0663	0.0236	0.671	0.141	63.2	-46.2	55.7
2	15	0.0099	0.021	0.0084	0.271	0.215	101.3	-122.6	94.7
2	15	0.0112	0.0424	0.0151	0.428	0.216	140.4	74.8	105
2	15	0.014	0.0323	0.0093	0.211	0.218	58.9	-0.3	87.5
2	15	0.019	0.1177	0.0248	0.416	0.217	42	-16.6	102.5
2	15	0.0101	0.0328	0.013	0.409	0.212	27.1	-21.5	96.8
0	0	0	0	0	0	0	0	0	0
3	169	0.0235	0.0368	0.0063	0.085	0.205	60.4	-74.7	46.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0143	0.0491	0.0137	0.305	0.15	32.7	161.2	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.0098	0.0136	0.0055	0.18	0.172	80.1	27.2	153.6
3	187	0.0223	0.018	0.0032	0.046	0.196	76.3	98.6	67.6
3	189	0.016	0.0542	0.0128	0.241	0.214	96.8	67.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0179	0.0432	0.0096	0.172	0.215	66.4	-117.3	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0128	0.03	0.0093	0.231	0.194	61.6	-91.1	103.7
3	190	0.0129	0.0293	0.0091	0.226	0.189	114.1	-161.9	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	163	0.0122	0.0094	0.0031	0.08	0.194	87.5	122.6	44.7
4	185	0.0139	0.0132	0.0038	0.086	0.179	95.7	175.7	108.9
3	189	0.0097	0.0047	0.0023	0.095	0.252	62.2	-67.5	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0134	0.0814	0.0243	0.579	0.178	121.1	-153.1	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0065	0.0031	0.002	0.11	0.131	77.9	-124.1	77.5
3	124	0.0163	0.0483	0.0119	0.232	0.131	131.9	-58	79.6
3	124	0.0114	0.0151	0.0059	0.188	0.139	98.6	144	86.5
0	0	0	0	0	0	0	0	0	0
4	216	0.0222	0.0319	0.0057	0.082	0.189	135	61.6	106.6
0	0	0	0	0	0	0	0	0	0
2	15	0.0106	0.1144	0.0431	1.292	0.175	71.7	-140.2	94.2
3	124	0.0113	0.0238	0.0084	0.236	0.144	104.5	-61.6	87
3	226	0.0146	0.0416	0.0114	0.249	0.185	74.9	-131.1	85.7
2	15	0.0135	0.0668	0.0198	0.467	0.184	133.8	65.6	84.3
3	238	0.0134	0.0311	0.0093	0.222	0.172	11.7	-147.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.0108	0.0242	0.0102	0.352	0.172	80.3	-142.7	92.4
0	0	0	0	0	0	0	0	0	0
4	216	0.0188	0.0137	0.0029	0.049	0.182	3.5	19.8	96
2	15	0.0187	0.0155	0.0033	0.057	0.183	5.6	-64.2	85.7
0	0	0	0	0	0	0	0	0	0
3	226	0.0131	0.0072	0.0022	0.053	0.194	117.2	71.2	99.3
4	240	0.0204	0.0346	0.0068	0.105	0.2	87.8	-47.8	102.7
0	0	0	0	0	0	0	0	0	0
3	238	0.0101	0.0136	0.0054	0.17	0.158	53.8	-4.4	74.5
0	0	0	0	0	0	0	0	0	0
5	246	0.0203	0.0305	0.006	0.094	0.167	105.5	122	125.9
0	0	0	0	0	0	0	0	0	0
5	246	0.0194	0.0351	0.0072	0.118	0.181	97.2	-42.9	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0192	0.2435	0.0508	0.845	0.135	1	150.1	102.1
4	185	0.014	0.0223	0.0064	0.144	0.172	74.6	23.8	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0226	0.0869	0.0154	0.216	0.194	124.3	42.3	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.013	0.0486	0.015	0.367	0.15	116.4	27.6	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0157	0.0123	0.0031	0.063	0.201	12.6	-82.8	100.5
3	124	0.0139	0.0258	0.0074	0.17	0.139	65.2	167.8	97.6
4	271	0.0204	0.0252	0.0049	0.077	0.148	85.7	-52.8	71.5
4	271	0.0066	0.0042	0.0029	0.158	0.169	40.4	-79.2	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.0181	0.0268	0.0059	0.104	0.181	157.4	-99.6	77.8
0	0	0	0	0	0	0	0	0	0
3	238	0.0197	0.0538	0.0109	0.177	0.185	114.4	-29.9	97.4
0	0	0	0	0	0	0	0	0	0
4	185	0.005	0.0009	0.0007	0.047	0.182	10.3	18.8	92.1
0	0	0	0	0	0	0	0	0	0
4	261	0.0182	0.0825	0.0202	0.413	0.181	79.4	65.3	76.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0105	0.0131	0.0055	0.185	0.197	77.9	-118.6	75.4
2	15	0.0105	0.0108	0.0041	0.125	0.192	24.7	11	95.7
2	15	0.0099	0.0149	0.0067	0.247	0.225	103.4	11	109.4
3	238	0.0158	0.0739	0.0187	0.377	0.186	47.8	-130.2	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0113	0.012	0.0043	0.121	0.158	96.2	-12.7	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	268	0.017	0.0208	0.0049	0.091	0.196	89.6	139.6	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	238	0.0125	0.024	0.0077	0.197	0.195	120.6	-44.4	101.2
0	0	0	0	0	0	0	0	0	0
4	283	0.02	0.0331	0.0066	0.105	0.19	75.7	93.7	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0164	0.0455	0.0111	0.216	0.171	89	163.3	98.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0117	0.0475	0.0168	0.472	0.233	127.8	-175.5	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.005	0.0012	0.0009	0.06	0.26	58.8	149	115.9
2	15	0.0129	0.0488	0.0151	0.375	0.229	38.9	-15.9	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0111	0.0157	0.0057	0.163	0.18	75.5	-31.3	84.7
2	15	0.0116	0.0457	0.0158	0.436	0.249	88.6	21.2	108.6
3	318	0.0111	0.0149	0.0054	0.155	0.259	100.3	-57.1	93.8
3	318	0.0107	0.0181	0.0075	0.252	0.244	61.5	145.9	69.6
3	238	0.015	0.0578	0.0154	0.328	0.234	135.9	-94.8	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	331	0.0102	0.0104	0.0041	0.127	0.257	112.7	39.4	113.9
4	331	0.0102	0.0145	0.0063	0.224	0.257	88.7	-92.7	34.2
4	331	0.0096	0.0098	0.0044	0.163	0.246	114.7	63.5	94.8
2	15	0.0128	0.0418	0.0131	0.327	0.236	55.4	-147.6	75.6
2	15	0.005	0.0018	0.0014	0.091	0.233	69.5	-22.4	100
4	332	0.0306	0.1926	0.0252	0.262	0.249	105.3	162	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	338	0.0163	0.0407	0.01	0.195	0.237	124.7	115.6	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0159	0.0503	0.0127	0.254	0.174	155.1	-151.5	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0111	0.0197	0.0078	0.251	0.19	55.9	-11.7	92.8
0	0	0	0	0	0	0	0	0	0
3	338	0.0164	0.0237	0.0058	0.113	0.246	31.4	-80.3	100.9
3	338	0.0162	0.0267	0.0066	0.13	0.229	59.3	-169.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	238	0.0101	0.0168	0.0073	0.261	0.218	127.4	24	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	332	0.0142	0.0219	0.0072	0.2	0.272	103.5	51.5	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	367	0.0205	0.0304	0.0059	0.092	0.261	92.2	-41.9	106.5
2	15	0.0062	0.0042	0.0028	0.155	0.21	122.2	-157.1	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0039	0.0031	0.192	0.186	59.3	21.8	88.2
2	15	0.0172	0.0407	0.0095	0.175	0.199	151.2	36	97.1
2	15	0.0143	0.1139	0.0319	0.711	0.204	29.7	-145.3	87.6
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0025	0.002	0.125	0.212	22.8	23.7	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	386	0.0124	0.0171	0.006	0.171	0.196	104.3	-118.4	122.8
0	0	0	0	0	0	0	0	0	0
3	386	0.016	0.0411	0.0103	0.205	0.219	58.3	-167.2	120.6
0	0	0	0	0	0	0	0	0	0
3	386	0.0136	0.0233	0.0069	0.161	0.226	114.3	-114.3	91.4
3	386	0.0131	0.0123	0.0038	0.091	0.228	149.2	-19.5	92.9
3	386	0.0236	0.0201	0.0034	0.046	0.233	99.8	42.9	127
3	386	0.018	0.0192	0.0043	0.075	0.197	90.4	-71.1	85.9
1	1	0.0205	0.0523	0.0102	0.159	0.036	64.9	-28	75.7
2	399	0.0184	0.0133	0.0029	0.05	0.043	52.4	-33.5	54.9
2	7	0.0136	0.024	0.0062	0.129	0.102	56.5	74	162.9
3	45	0.0157	0.0198	0.005	0.101	0.099	66.8	-1.4	113.2
3	46	0.0121	0.0159	0.0052	0.138	0.103	62.7	-9.3	91.9
3	47	0.0122	0.0135	0.0044	0.115	0.123	61.4	-127.4	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	238	0.0117	0.018	0.0061	0.167	0.175	37	-179.3	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0179	0.0334	0.0075	0.132	0.241	61.7	-58.9	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	391	0.0183	0.0235	0.0051	0.089	0.177	107.5	-37.5	110.5
