radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0086	0.0486	-0.3085	-0.1912	-0.0959	0.2011	0.9721	-0.1207	0	2	1	0	1	0.002	0.4583	0	0.0086
0.0084	0.1478	-0.2716	-0.1583	-0.069	0.2746	0.943	0.1877	1	3	1	0	2	0.0011	0.7083	0	0.0084
0.0117	0.0459	-0.2363	-0.0448	-0.0377	0.9791	-0.2031	0.0051	2	4	1	0	3	0.001	0.3333	0	0.0138
0.0095	0.0502	-0.1925	-0.0469	-0.0223	0.7495	-0.5738	0.3301	3	5	1	0	4	0.0012	0.5833	0	0.0095
0.0068	0.058	-0.1552	-0.0686	-0.0008	0.7895	-0.331	0.5169	4	6	1	0	5	0.0042	0.5833	0	0.0068
0.0087	0.0372	-0.1472	-0.1099	0.0053	0.3448	-0.8953	0.282	5	7	1	0	6	0.0009	0.5	0	0.0088
0.0086	0.0348	-0.1586	-0.0954	0.0061	-0.5088	-0.4113	-0.7563	6	8	1	0	7	0.0011	0.3333	0	0.0091
0.0081	0.0277	-0.1729	-0.1123	-0.0213	-0.6417	-0.6947	-0.3249	7	9	1	0	8	0.0009	0.4167	0	0.0082
0.0057	0.0232	-0.1872	-0.1351	-0.0287	-0.5575	-0.7246	-0.4053	8	10	1	0	9	0.0034	0.7917	0	0.0057
0.007	0.0205	-0.1923	-0.1513	-0.0376	0.0917	-0.9296	-0.3569	9	11	1	0	10	0.01	0.05	0	0.01
0.0067	0.0002	-0.1995	-0.1648	-0.0334	-0.3671	-0.917	0.1562	10	12	1	0	11	0.01	0.05	0	0.01
0.0063	0.0177	-0.1979	-0.1662	-0.038	0.5335	-0.7496	0.3918	11	0	1	0	12	0.01	0.05	0	0.01
0.0079	0.1138	-0.3026	-0.2021	-0.0916	0.5589	-0.818	0.1362	1	14	2	1	1	0.0108	0.25	0	0.0061
0.0081	0.0293	-0.2461	-0.2945	-0.0664	0.0857	-0.9865	0.1397	13	15	2	1	2	0.01	0.05	0	0.01
0.0081	0.0252	-0.2551	-0.304	-0.0777	-0.5499	-0.694	-0.4648	14	16	2	1	3	0.0013	0.375	0	0.0117
0.0081	0.0539	-0.2627	-0.3296	-0.079	-0.7319	-0.676	-0.086	15	17	2	1	4	0.0095	0.3	0	0.0105
0.0079	0.0288	-0.2921	-0.3659	-0.0811	-0.0453	-0.9746	0.2191	16	18	2	1	5	0.0046	0.4375	0	0.0079
0.0079	0.0355	-0.2996	-0.395	-0.0767	0.0967	-0.9762	0.1942	17	19	2	1	6	0.01	0.05	0	0.01
0.0079	0.0225	-0.2808	-0.4212	-0.0784	0.4817	-0.8763	0.0036	18	0	2	1	7	0.01	0.05	0	0.01
0.009	0.037	-0.1641	-0.057	-0.0144	0.6427	0.7598	0.0983	4	21	72	1	1	0.0047	0.5417	0	0.0136
0.009	0.038	-0.1392	-0.0243	-0.0128	0.8978	-0.0257	0.4396	20	22	72	1	2	0.0013	0.6667	0	0.0093
0.0088	0.0336	-0.0894	-0.031	0.0074	0.3866	0.8551	-0.3454	21	23	72	1	3	0.0011	0.625	0	0.0088
0.0081	0.0653	-0.0765	-0.001	-0.0036	0.9866	-0.0264	0.161	22	24	72	1	4	0.001	0.5417	0	0.0081
0.0083	0.0716	-0.0128	-0.0001	0.0071	0.9543	0.2679	-0.1328	23	25	72	1	5	0.0007	0.375	0	0.0083
0.009	0.0506	0.0536	0.0182	0.0121	0.9117	0.3844	0.1452	24	26	72	1	6	0.0012	0.3333	0	0.0095
0.0085	0.0309	0.0998	0.0366	0.0189	0.996	0.0832	0.0341	25	27	72	1	7	0.0008	0.4583	0	0.0085
0.009	0.045	0.1297	0.051	0.0294	0.8588	0.3557	-0.3687	26	28	72	1	8	0.0009	0.375	0	0.0129
0.009	0.0378	0.1671	0.0679	0.0118	0.7043	0.6738	-0.2235	27	29	72	1	9	0.0046	0.35	0	0.0094
0.0089	0.0438	0.1919	0.0968	0.0108	0.6619	0.7301	-0.1698	28	30	72	1	10	0.0009	0.2917	0	0.0105
0.0081	0.0549	0.2151	0.128	0.0007	-0.0166	0.9757	-0.2186	29	31	72	1	11	0.0009	0.3333	0	0.0079
0.0089	0.0153	0.2321	0.1756	-0.0027	0.3071	0.9515	0.0177	30	32	72	1	12	0.0041	0.4063	0	0.009
