order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.2184	0.0349	0.447	0	0	-176.1	66.9
2	24	0.019	0.0203	0.0043	0.072	0.092	140	43.8	108
1	1	0.0213	0.0658	0.0141	0.242	0.025	78.8	36.5	57.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.2095	0.0415	0.662	0.052	11.2	76.4	85.2
2	5	0.018	0.0491	0.0104	0.176	0.072	91.5	177.1	83.5
3	6	0.019	0.0311	0.0065	0.11	0.082	38.1	-169.4	91.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0142	0.0327	0.0091	0.204	0.101	44.7	79.8	55.4
2	5	0.018	0.0395	0.0088	0.155	0.116	37	-94.6	85.6
0	0	0	0	0	0	0	0	0	0
4	7	0.0141	0.0106	0.003	0.068	0.091	59.3	133.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0256	0.0051	0.082	0.133	94.6	-139.9	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.052	0.0106	0.171	0.021	100.1	19.6	39
