order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0223	0.3377	0.0561	0.772	0	0	100.2	37.7
1	1	0.0308	0.0827	0.0123	0.146	0.045	84.8	-124.9	48.9
1	1	0.0234	0.0873	0.0167	0.275	0.074	97.5	160.5	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0358	0.0076	0.128	0.122	97.7	-121.4	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0284	0.0051	0.074	0.125	0	54.5	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.014	0.0163	0.0046	0.105	0.127	35.5	-108	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.0446	0.0081	0.117	0.124	11.6	160.6	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.2204	0.0547	1.084	0.098	49.9	73.8	101.1
1	1	0.0197	0.0761	0.0154	0.249	0.108	15.3	139.5	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0223	0.143	0.0257	0.368	0.123	116.4	82.4	101.1
2	26	0.005	0.001	0.0008	0.051	0.167	101.8	104.5	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0269	0.1773	0.0264	0.313	0.107	107.3	-167.5	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0273	0.1065	0.0156	0.182	0.174	98.5	118.8	93.3
2	25	0.023	0.161	0.028	0.388	0.19	100.3	-51.4	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0215	0.034	0.0063	0.094	0.2	110.4	161.7	158.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.02	0.0403	0.0081	0.128	0.172	22.2	41.7	119.1
4	70	0.005	0.0024	0.0019	0.121	0.161	72.1	138.6	138
2	25	0.0071	0.006	0.0037	0.189	0.153	19.1	29.5	117.4
2	25	0.0156	0.0243	0.0062	0.127	0.103	22.5	103.8	113.8
0	0	0	0	0	0	0	0	0	0
3	72	0.0067	0.004	0.0025	0.126	0.152	105	31	14.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0252	0.0353	0.0056	0.071	0.149	103.6	-150.3	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0177	0.035	0.0077	0.134	0.104	124.1	-97.4	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0205	0.0515	0.0101	0.157	0.135	145.3	-45.2	35.3
3	73	0.0148	0.0181	0.0049	0.105	0.107	78.2	-159.3	60.4
0	0	0	0	0	0	0	0	0	0
3	30	0.0163	0.038	0.0093	0.181	0.151	94.6	-157.2	113.1
