order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0219	0.4829	0.0745	0.942	0	0	4.4	45.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0217	0.0046	0.076	0.18	103.6	171.1	19.2
1	1	0.0255	0.0517	0.0081	0.101	0.169	140.9	-94.5	128.4
1	1	0.0245	0.1203	0.0197	0.256	0.199	72.7	-24.8	113.1
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.104	0.188	27.4	120	82.1
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0781	0.0203	0.429	0.269	81.7	-1.6	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0232	0.0261	0.0049	0.073	0.185	106	84.9	135
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0554	0.0132	0.254	0.268	50.2	100.2	74.9
2	9	0.0162	0.0562	0.0158	0.366	0.25	36.3	-53.2	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0202	0.0798	0.0158	0.249	0.216	90.3	-101.7	111.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0169	0.048	0.0113	0.213	0.189	51.8	-92.5	105.7
1	1	0.019	0.0334	0.0075	0.135	0.235	91.5	-160.7	95.8
1	1	0.0178	0.0284	0.0069	0.141	0.229	98.9	132.4	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0187	0.0258	0.0063	0.127	0.203	70.1	30.7	96
