order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0561	0.5474	0.0477	0.35	0	0	-1.6	19.4
1	1	0.0363	0.1546	0.0168	0.145	0.042	67.9	-49	80.6
1	1	0.0207	0.0631	0.0122	0.188	0.19	169.8	-96.5	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.035	0.2681	0.0306	0.279	0.232	84.7	67.9	55.7
1	1	0.0432	0.2223	0.0298	0.364	0.219	64	-173.1	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0407	0.0064	0.081	0.216	0	46	147.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0266	0.0947	0.0154	0.199	0.185	118.4	64.5	95.8
0	0	0	0	0	0	0	0	0	0
2	30	0.0167	0.0354	0.0085	0.162	0.274	91.5	37.4	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0027	0.0022	0.14	0.307	32.3	106.6	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.1043	0.021	0.345	0.245	65.5	-177.5	25.5
