order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0151	0.0336	0.0089	0.188	0.348	123	25.5	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0135	0.0431	0.0149	0.428	0.358	35.6	-55	117.5
3	99	0.0153	0.021	0.0055	0.114	0.32	84.5	-74.6	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	118	0.0177	0.0281	0.0063	0.114	0.354	136.6	-11.4	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.041	0.0102	0.2	0.024	21.2	96.5	79.1
3	27	0.0214	0.0698	0.0128	0.186	0.156	82.6	-122.8	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0143	0.0168	0.0047	0.104	0.307	49.1	-63.8	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0303	0.2144	0.0283	0.297	0.097	151.9	-29.8	31.6
0	0	0	0	0	0	0	0	0	0
4	36	0.0117	0.0101	0.0037	0.118	0.156	66	-79.2	102.7
