radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0278	0.0679	0.023	-0.0541	-0.4579	0.1178	0.4192	0.9002	0	2	1	0	1	0.0041	0.9167	0	0.0278
0.0278	0.0603	0.0369	-0.0167	-0.3868	0.8632	-0.5008	-0.0638	1	3	1	0	2	0.0028	0.7083	0	0.0278
0.0221	0.1165	0.0875	-0.0467	-0.3557	0.9828	-0.1799	0.0413	2	4	1	0	3	0.0045	0.7188	0	0.0221
0.0218	0.1196	0.1874	-0.057	-0.3426	0.6065	0.2467	0.7559	3	5	1	0	4	0.0035	0.5625	0	0.0218
0.0237	0.0696	0.2533	-0.0472	-0.2798	0.9782	-0.0492	-0.2016	4	6	1	0	5	0.0029	0.5417	0	0.0237
0.0218	0.0137	0.306	-0.062	-0.3209	0.7375	0.3624	-0.5699	5	7	1	0	6	0.0029	0.075	0	0.01
0.0218	0.0276	0.3447	-0.0514	-0.318	0.3005	-0.8944	-0.3313	6	0	1	0	7	0.0017	0.125	0	0.01
0.0158	0.1278	0.046	-0.0419	-0.3355	-0.6492	-0.5164	0.5585	3	9	2	1	1	0.0026	0.6667	0	0.0158
0.021	0.1155	-0.0325	-0.1023	-0.2634	0.7842	-0.6142	-0.0885	8	10	2	1	2	0.003	0.4688	0	0.0284
0.0209	0.068	0.0587	-0.1572	-0.2697	0.9581	0.0358	-0.2842	9	11	2	1	3	0.0037	0.5833	0	0.0263
0.0209	0.0724	0.131	-0.1624	-0.2927	0.332	-0.1483	0.9316	10	12	2	1	4	0.0034	0.625	0	0.0237
0.0156	0.0492	0.1606	-0.1687	-0.2262	0.5113	-0.5092	0.6923	11	13	2	1	5	0.0018	0.5417	0	0.0156
0.0209	0.126	0.1785	-0.2293	-0.1992	-0.741	0.0175	0.6712	12	14	2	1	6	0.0036	0.6	0	0.0329
0.021	0.0719	0.0992	-0.2437	-0.0986	-0.8532	-0.3313	0.4028	13	15	2	1	7	0.0046	0.75	0	0.0255
0.0209	0.0732	0.0568	-0.2717	-0.0687	-0.1784	-0.6268	0.7585	14	16	2	1	8	0.0051	0.6667	0	0.0313
0.0208	0.083	-0.0173	-0.3467	-0.0678	-0.2531	-0.7077	0.6596	15	17	2	1	9	0.0042	0.6	0	0.0469
0.0209	0.0953	-0.0184	-0.4038	0.0301	-0.6416	-0.6957	0.3229	16	18	2	1	10	0.0044	0.6667	0	0.0245
0.0207	0.0541	-0.0843	-0.4702	0.0604	-0.0334	-0.7618	0.647	17	19	2	1	11	0.0036	0.5833	0	0.03
0.0207	0.0658	-0.087	-0.5224	0.0937	-0.7718	-0.0379	0.6347	18	20	2	1	12	0.0027	0.625	0	0.0266
0.0201	0.0648	-0.163	-0.5413	0.118	-0.2334	-0.5166	0.8238	19	21	2	1	13	0.0029	0.5833	0	0.0205
0.0151	0.0458	-0.1657	-0.5838	0.1758	-0.5497	-0.3945	0.7363	20	22	2	1	14	0.0025	0.75	0	0.0151
0.0163	0.1191	-0.2044	-0.5955	0.1897	-0.8037	-0.4373	0.4035	21	23	2	1	15	0.003	0.5625	0	0.0163
0.0194	0.0276	-0.2999	-0.6214	0.254	-0.8796	-0.2472	0.4064	22	24	2	1	16	0.0023	0.375	0	0.031
0.0155	0.0217	-0.3264	-0.6618	0.2539	-0.7984	-0.1468	0.584	23	0	2	1	17	0.0039	0.2083	0	0.0155
0.0142	0.0182	-0.0028	0.0267	-0.3618	0.7984	-0.1238	0.5893	2	0	3	1	1	0.0037	0.5	0	0.0142
0.0207	0.2019	0.3129	-0.0497	-0.3042	-0.7367	-0.3513	0.5778	6	27	4	1	1	0.0041	0.5	0	0.0207
0.0207	0.062	0.1776	-0.1414	-0.181	-0.7996	-0.5728	-0.1806	26	28	4	1	2	0.0031	0.125	0	0.01
0.0207	0.048	0.1212	-0.165	-0.2051	-0.6198	-0.7105	-0.3331	27	0	4	1	3	0.0035	0.2	0	0.01
0.0222	0.0977	0.2786	-0.0711	-0.2925	0.0854	0.6732	0.7345	5	30	178	1	1	0.0189	0.5	0	0.0469
0.0221	0.1503	0.2857	-0.0039	-0.2234	-0.6263	0.5246	0.5767	29	31	178	1	2	0.011	0.4714	0	0.031
0.0174	0.0358	0.1941	0.0829	-0.1323	-0.8835	0.0262	0.4677	30	32	178	1	3	0.0027	0.5417	0	0.0174
0.0222	0.0891	0.1757	0.079	-0.1035	0.2072	0.966	0.1549	31	33	178	1	4	0.0036	0.5833	0	0.0265
0.0222	0.094	0.1837	0.1732	-0.1074	-0.1424	0.8634	0.484	32	34	178	1	5	0.0075	0.4333	0	0.0324
0.0204	0.0768	0.1767	0.2369	-0.0901	-0.4676	0.7002	-0.5395	33	35	178	1	6	0.0024	0.7083	0	0.0204
0.0179	0.0496	0.134	0.2697	-0.1228	-0.2368	-0.3049	-0.9225	34	36	178	1	7	0.0021	0.5417	0	0.0179
0.0201	0.0477	0.1172	0.2497	-0.1504	-0.4198	-0.8415	-0.3402	35	37	178	1	8	0.0022	0.5	0	0.0201
0.0215	0.0692	0.0762	0.2142	-0.1711	-0.2924	-0.7138	0.6364	36	38	178	1	9	0.0025	0.4583	0	0.0222
0.0182	0.0455	0.0623	0.1858	-0.1312	-0.4756	0.3066	0.8245	37	39	178	1	10	0.0017	0.4583	0	0.0182
0.0161	0.066	0.0559	0.1967	-0.0925	0.0061	0.3714	0.9284	38	40	178	1	11	0.0021	0.5833	0	0.0161
0.0186	0.0587	0.0661	0.2133	-0.0341	0.4448	0.2441	0.8617	39	41	178	1	12	0.0022	0.5417	0	0.0186
0.0185	0.0744	0.0495	0.2309	-0.0035	-0.415	0.1034	0.9039	40	42	178	1	13	0.0027	0.5417	0	0.0185
0.021	0.0768	0.0464	0.2283	0.0821	-0.5417	0.0382	0.8397	41	43	178	1	14	0.0022	0.5417	0	0.0215
0.0153	0.0571	0.0016	0.235	0.1455	-0.2795	0.0485	0.9589	42	44	178	1	15	0.002	0.7083	0	0.0153
0.0147	0.0433	-0.028	0.2395	0.1982	-0.1328	0.0741	0.9884	43	45	178	1	16	0.0019	0.7083	0	0.0147
0.0158	0.0519	-0.0291	0.2405	0.2434	-0.313	0.2923	0.9037	44	46	178	1	17	0.0021	0.5417	0	0.0152
0.017	0.0563	-0.0409	0.2506	0.2932	-0.6561	-0.1419	0.7412	45	47	178	1	18	0.0021	0.75	0	0.017
0.0169	0.049	-0.0688	0.2482	0.3421	-0.3163	-0.5064	0.8022	46	48	178	1	19	0.0025	0.625	0	0.0169
0.0166	0.0537	-0.1021	0.2422	0.3849	-0.2075	-0.3626	0.9086	47	49	178	1	20	0.0032	0.625	0	0.0166
0.0162	0.0373	-0.1114	0.2172	0.4349	-0.5732	-0.0093	0.8194	48	50	178	1	21	0.002	0.6667	0	0.0162
0.0131	0.0383	-0.1287	0.2299	0.4703	-0.511	-0.1582	0.8449	49	51	178	1	22	0.0019	0.5417	0	0.0126
0.016	0.0463	-0.1437	0.2214	0.5041	-0.3492	-0.1045	0.9312	50	52	178	1	23	0.0023	0.6667	0	0.016
0.0161	0.0494	-0.1628	0.2123	0.5439	-0.008	-0.6091	0.793	51	53	178	1	24	0.0022	0.75	0	0.0161
0.0131	0.0454	-0.1641	0.1875	0.5841	-0.2862	-0.2208	0.9324	52	54	178	1	25	0.002	0.75	0	0.0131
0.0138	0.0491	-0.1732	0.1732	0.6279	-0.4024	-0.0524	0.914	53	55	178	1	26	0.0021	0.75	0	0.0138
0.0142	0.0445	-0.1949	0.1755	0.6712	-0.12	0.2675	0.9561	54	56	178	1	27	0.002	0.7917	0	0.0142
0.0198	0.0555	-0.2093	0.162	0.6988	-0.5577	-0.2668	0.786	55	57	178	1	28	0.0019	0.625	0	0.0203
0.0134	0.0453	-0.2222	0.153	0.7585	-0.5325	-0.4102	0.7404	56	58	178	1	29	0.0022	0.6667	0	0.0134
0.0147	0.0323	-0.2432	0.123	0.7936	0.0231	0.1415	0.9897	57	59	178	1	30	0.0018	0.5833	0	0.0148
0.0168	0.0446	-0.2629	0.1273	0.8256	0.0023	0.0891	0.996	58	60	178	1	31	0.0026	0.6667	0	0.0169
0.0141	0.0569	-0.257	0.1383	0.8683	-0.4077	0.5076	0.759	59	0	178	1	32	0.0023	0.5417	0	0.0141
