order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0421	0.4045	0.0464	0.449	0	0	-35.8	70.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.02	0.0044	0.076	0.07	95.6	-159.7	66
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.3058	0.0639	1.084	0.084	82.9	56.8	63.7
1	1	0.02	0.0585	0.0117	0.186	0.109	150.6	29.1	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.1101	0.0238	0.415	0.107	56.9	-43.1	90.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.0911	0.0222	0.436	0.121	68.4	15.7	140.5
0	0	0	0	0	0	0	0	0	0
3	11	0.0171	0.0465	0.0109	0.202	0.137	63.6	137.2	113.4
2	5	0.005	0.0013	0.0011	0.067	0.151	114.7	65.6	108.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0206	0.1149	0.0223	0.345	0.116	40.9	-49.1	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0169	0.0218	0.0058	0.128	0.152	145.4	-139.9	64.7
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0249	0.0055	0.097	0.18	61.4	-6.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0147	0.0137	0.0042	0.104	0.138	85.3	-43.5	47.5
3	11	0.0131	0.0149	0.005	0.135	0.15	77.4	-144.2	14.9
3	11	0.022	0.0609	0.0111	0.161	0.155	120.4	115.6	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0146	0.0265	0.0073	0.158	0.177	62.5	-59.8	95.2
2	5	0.0144	0.0271	0.0074	0.159	0.188	65.2	-62.4	68.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0248	0.0922	0.0149	0.191	0.195	101.5	78.4	98.8
0	0	0	0	0	0	0	0	0	0
3	46	0.0235	0.0382	0.0075	0.122	0.174	87.8	-41.2	161.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0276	0.037	0.0054	0.062	0.182	104.4	38.9	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0141	0.0143	0.0041	0.091	0.221	160.3	15.9	93.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0205	0.039	0.0088	0.167	0.231	140.4	-165.7	106.7
2	5	0.0293	0.0755	0.0103	0.112	0.246	126.9	101.8	87.4
2	5	0.0173	0.0218	0.005	0.093	0.261	163.1	147.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0273	0.0331	0.0049	0.057	0.22	37.3	-152.3	63.2
2	5	0.0174	0.0359	0.0082	0.15	0.265	132.4	134.6	31.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.0517	0.0105	0.169	0.265	58.8	54.5	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0287	0.0084	0.205	0.291	96.5	128.1	17.6
3	68	0.0132	0.0146	0.0048	0.126	0.387	120.8	55	16.1
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0362	0.01	0.22	0.043	130.7	103.1	85.5
0	0	0	0	0	0	0	0	0	0
3	26	0.0231	0.0213	0.0037	0.051	0.186	169.2	77.1	110.1
3	44	0.0165	0.0176	0.0043	0.082	0.191	54.7	-98.7	109.7
0	0	0	0	0	0	0	0	0	0
3	57	0.0138	0.0126	0.0034	0.074	0.232	52.7	138.6	109.6
0	0	0.0157	0.0089	0.0027	0.07	0.109	0	24.8	64.3
