order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0131	0.0218	0.0075	0.216	0.26	99.3	161.3	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.0159	0.0031	0.049	0.035	0	-21.3	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0131	0.0168	0.0051	0.125	0.259	87.4	30	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.0273	0.0053	0.081	0.052	0	-74.8	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0165	0.0277	0.0067	0.129	0.043	41.4	77	102.3
2	7	0.0142	0.0251	0.0072	0.164	0.063	112.7	-17.9	23
0	0	0	0	0	0	0	0	0	0
2	4	0.0175	0.0609	0.0155	0.328	0.36	13.1	-1.7	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0205	0.0696	0.0136	0.21	0.185	84.4	-100.2	113.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.1177	0.0261	0.469	0.036	118.6	-46.4	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0197	0.0484	0.0098	0.159	0.035	124.5	78.7	28.8
2	4	0.021	0.1712	0.0326	0.495	0.377	70.5	61.3	77.2
2	4	0.0176	0.055	0.0125	0.226	0.357	165.8	-159.7	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0185	0.1272	0.0281	0.494	0.119	43.6	-129.1	47.4
3	71	0.0233	0.0928	0.0159	0.217	0.154	110.2	-53.6	84.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.0181	0.0043	0.083	0.195	107.8	-80.2	124.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0232	0.0626	0.0108	0.148	0.205	91.3	-2.7	69.9
3	71	0.0175	0.0227	0.006	0.136	0.172	98.2	-68	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.1219	0.0252	0.415	0.201	56.3	-136.8	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0157	0.0266	0.0073	0.163	0.404	115.7	-109.4	74.4
2	4	0.0206	0.1384	0.0269	0.417	0.165	147.8	-132.2	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0222	0.0613	0.0111	0.159	0.221	114.5	-125.5	86.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0082	0.0049	0.0026	0.113	0.033	111.2	-101.3	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.0508	0.0105	0.173	0.201	139.7	-33.5	60.6
0	0	0	0	0	0	0	0	0	0
4	232	0.0254	0.065	0.012	0.18	0.2	10.2	59	75.6
0	0	0	0	0	0	0	0	0	0
3	77	0.0199	0.0392	0.0089	0.173	0.424	81.1	104.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0026	0.002	0.13	-0.008	109.4	-112	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.0169	0.0271	0.0064	0.121	0.182	56.5	3.6	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0078	0.0064	0.0033	0.135	0.063	50.7	149.1	169.6
0	0	0	0	0	0	0	0	0	0
5	115	0.0095	0.009	0.0043	0.171	0.205	106.2	-165.4	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0087	0.0065	0.0031	0.125	0.429	82.6	121.5	114
3	77	0.0199	0.062	0.0139	0.257	0.44	104.3	95.9	110.5
5	89	0.005	0.0013	0.0011	0.068	0.245	75.9	120	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	115	0.0172	0.0161	0.0037	0.069	0.205	96	-6.7	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0178	0.038	0.0095	0.189	0.405	71.8	61	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.007	0.0041	0.0025	0.121	0.119	40.5	19.6	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0158	0.0248	0.0063	0.126	0.171	36.1	-9	57.5
4	232	0.0174	0.0387	0.0089	0.161	0.225	33.2	-11	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0225	0.0361	0.0064	0.091	0.372	177.6	4.5	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0173	0.0657	0.0144	0.252	0.392	92.5	-114	92.2
0	0	0	0	0	0	0	0	0	0
3	104	0.0129	0.0185	0.0053	0.121	0.422	58.5	-151.2	75.5
3	105	0.0174	0.0332	0.0075	0.136	0.126	62.7	60.4	119.1
3	105	0.027	0.0716	0.0106	0.125	0.14	32	-61	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0302	0.005	0.065	0.159	0	175.6	123.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0231	0.0452	0.0078	0.108	0.16	79.4	-53.3	13.5
4	232	0.0308	0.0562	0.0073	0.075	0.234	106.7	-161.5	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0188	0.0421	0.0101	0.198	0.395	118.7	149.2	76.6
3	77	0.0207	0.0333	0.0064	0.099	0.386	112.8	-153.1	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0232	0.059	0.0102	0.14	0.399	98	-37	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.019	0.0507	0.0107	0.18	0.169	89.1	-108.4	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	232	0.0272	0.0275	0.0048	0.068	0.283	62.3	-128.3	73.2
4	232	0.0371	0.105	0.0113	0.097	0.283	148.5	165.3	103.6
4	160	0.0177	0.0358	0.0084	0.158	0.405	176.5	83.9	57.7
0	0	0	0	0	0	0	0	0	0
4	178	0.0212	0.0502	0.0095	0.142	0.401	163.9	27.2	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	177	0.014	0.0252	0.008	0.213	0.403	148.1	-71.6	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	204	0.0165	0.0179	0.0043	0.083	0.413	113.4	177.6	57.7
4	164	0.026	0.0399	0.0061	0.075	0.2	162.9	-177.9	108.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0655	0.0133	0.214	0.114	84.5	-45.3	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0134	0.0266	0.0079	0.187	0.079	69.3	16.3	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0332	0.0832	0.01	0.096	0.166	67.4	-172.9	108.6
0	0	0	0	0	0	0	0	0	0
3	98	0.0286	0.3236	0.0453	0.504	0.163	45	24.9	50
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0255	0.0044	0.062	0.42	0	47.8	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.005	0.0011	0.0009	0.055	0.118	127.5	-67.6	12.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0286	0.1313	0.0167	0.171	0.166	0	-114.5	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.012	0.0032	0.066	0.203	0	43.6	90.5
