order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.2955	0.0393	0.419	0	0	-133.3	72.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.0076	0.002	0.044	0.142	113	-178.1	160.1
2	31	0.0239	0.0737	0.0123	0.164	0.234	179.2	76.5	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.0394	0.1106	0.0112	0.091	0.482	41.4	35.5	40.5
2	31	0.0208	0.0447	0.0086	0.132	0.543	47.6	-101.2	31.7
0	0	0	0	0	0	0	0	0	0
2	31	0.02	0.0292	0.0058	0.093	0.545	125.4	-7.9	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	31	0.005	0.0017	0.0013	0.085	0.559	11.4	-125.3	33
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.4876	0.0803	1.077	0.156	96.7	-121.6	48.3
2	31	0.005	0.0019	0.0015	0.095	0.137	15.6	-112.4	62
