radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0268	0.1872	-0.1082	-0.1746	-0.106	0.9333	0.3218	0.1592	0	2	1	0	1	0.0051	0.5179	0	0.0268
0.0299	0.1202	0.049	-0.088	-0.053	0.8838	0.4336	0.176	1	3	1	0	2	0.0037	0.6875	0	0.03
0.017	0.0258	0.1693	-0.056	-0.0004	-0.0305	0.8348	0.5497	2	4	1	0	3	0.0018	0.4167	0	0.0165
0.0165	0.0026	0.1683	-0.0364	0.012	-0.898	-0.216	0.3834	3	5	1	0	4	0.01	0.05	0	0.01
0.0165	0.047	0.1641	-0.0304	0.028	-0.0663	-0.9175	0.3923	4	0	1	0	5	0.0024	0.15	0	0.01
0.0247	0.2848	-0.0062	-0.1447	-0.0612	-0.0875	0.8694	0.4863	1	7	10	1	1	0.0129	0.26	1	0.0467
0.0228	0.0428	-0.0592	0.1327	0.0702	0.1232	0.3406	0.9321	6	8	10	1	2	0.0101	0.325	0	0.0467
0.0141	0.0696	-0.0666	0.1516	0.0838	-0.0645	0.979	0.1933	7	9	10	1	3	0.0012	0.5	0	0.0104
0.0173	0.0396	-0.0624	0.217	0.1105	0.5829	0.782	-0.2207	8	10	10	1	4	0.0015	0.5	0	0.0175
0.0136	0.0492	-0.0536	0.2711	0.1198	0.899	0.3684	0.2366	9	11	10	1	5	0.0093	0.375	0	0.0136
0.0104	0.0295	-0.0292	0.2794	0.1232	-0.3464	0.9041	-0.2501	10	12	10	1	6	0.01	0.05	0	0.01
0.0104	0.002	-0.0115	0.2876	0.1308	0.4878	0.8602	0.1489	11	0	10	1	7	0.01	0.05	0	0.01
0.0214	0.0479	-0.0478	0.1124	0.0711	0.4887	-0.8715	0.0409	7	14	11	2	1	0.007	0.4688	1	0.0305
0.0211	0.1071	-0.0321	0.076	0.0778	0.6806	0.5036	0.5322	13	15	11	2	2	0.0079	0.4333	0	0.0305
0.0136	0.0221	0.0328	0.1519	0.13	0.4058	0.3359	0.85	14	16	11	2	3	0.0018	0.5833	0	0.0133
0.0149	0.0202	0.0366	0.1635	0.1462	0.6229	0.7814	0.0383	15	17	11	2	4	0.0015	0.3333	0	0.0149
0.0133	0.014	0.0459	0.1747	0.1455	-0.8023	0.4849	0.3482	16	18	11	2	5	0.01	0.05	0	0.01
0.0133	0.025	0.0346	0.1816	0.1504	0.6463	0.5539	0.5248	17	19	11	2	6	0.01	0.05	0	0.01
0.0133	0.0182	0.0517	0.1953	0.1645	-0.1189	0.9728	0.199	18	0	11	2	7	0.01	0.05	0	0.01
0.0094	0.0242	-0.0818	0.1902	0.0852	-0.0358	0.5486	-0.8353	8	21	7	2	1	0.0025	0.375	0	0.0093
0.0094	0.0426	-0.0864	0.2054	0.0685	0.4886	0.872	0.0295	20	22	7	2	2	0.01	0.05	0	0.01
0.0094	0.028	-0.0656	0.2426	0.0697	0.8928	0.1604	0.4209	21	0	7	2	3	0.01	0.05	0	0.01
