radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0762	0.2509	-0.1317	-0.1947	-0.5684	0.3679	0.7359	0	2	1	0	1	0.0029	0.625	0	0.0102
0.0096	0.0527	0.2033	-0.1006	-0.1503	-0.9036	0.1983	0.3797	1	3	1	0	2	0.0012	0.4583	0	0.0096
0.0089	0.0321	0.1631	-0.0874	-0.1243	-0.6424	0.5405	0.5434	2	4	1	0	3	0.0009	0.3333	0	0.0089
0.0081	0.0312	0.1369	-0.0739	-0.1079	-0.5744	0.7134	0.4013	3	5	1	0	4	0.0009	0.4167	0	0.0081
0.01	0.0357	0.119	-0.0564	-0.0915	-0.7315	0.4174	0.5391	4	6	1	0	5	0.0009	0.2917	0	0.0104
0.0085	0.0261	0.0942	-0.0417	-0.0708	-0.6902	0.3428	0.6372	5	7	1	0	6	0.0009	0.25	0	0.0085
0.0098	0.0241	0.0687	-0.0395	-0.0556	-0.567	0.499	0.6553	6	8	1	0	7	0.0011	0.375	0	0.0099
0.0097	0.0479	0.0533	-0.0289	-0.0405	-0.6618	0.4401	0.6069	7	9	1	0	8	0.0008	0.25	0	0.0101
0.0094	0.0428	0.0227	-0.0154	-0.0054	-0.5505	0.4786	0.6841	8	10	1	0	9	0.01	0.05	0	0.01
0.0068	0.0175	-0.0006	0.012	0.0149	-0.5518	0.6677	0.4997	9	11	1	0	10	0.0009	0.3333	0	0.0068
0.0072	0.0249	-0.0118	0.0177	0.0258	-0.8149	0.3675	0.4482	10	12	1	0	11	0.0008	0.2917	0	0.0072
0.0065	0.0501	-0.0334	0.0218	0.032	-0.9821	0.0906	0.165	11	13	1	0	12	0.003	0.5	0	0.006
0.0084	0.0292	-0.0823	0.024	0.0372	-0.9951	0.0222	-0.0962	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0228	-0.1106	0.03	0.0405	-0.9917	0.1266	0.0217	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0511	-0.0911	0.0247	0.0332	0.2483	0.47	0.8471	14	16	1	0	15	0.0009	0.2917	0	0.0136
0.0075	0.0417	-0.0842	0.0626	0.0709	-0.561	0.101	0.8217	15	17	1	0	16	0.001	0.375	0	0.0075
0.0076	0.0019	-0.1066	0.0702	0.1047	-0.6456	0.2651	0.7162	16	18	1	0	17	0.01	0.05	0	0.01
0.0075	0.0118	-0.1097	0.0671	0.1082	-0.8888	0.25	-0.3842	17	19	1	0	18	0.01	0.05	0	0.01
0.0073	0.0159	-0.1196	0.068	0.103	-0.5334	-0.3925	0.7493	18	0	1	0	19	0.01	0.05	0	0.01
0.0072	0.0498	-0.1045	0.0603	0.0909	-0.8982	-0.4184	0.1348	16	21	2	1	1	0.0054	0.25	0	0.0137
0.0069	0.0488	-0.1419	0.0595	0.0982	-0.5651	0.1843	0.8042	20	22	2	1	2	0.0006	0.3333	0	0.0102
0.0065	0.0424	-0.1727	0.0705	0.1286	-0.6438	0.6648	0.3789	21	23	2	1	3	0.0009	0.3333	0	0.0074
0.0053	0.0221	-0.2011	0.0974	0.1371	-0.7194	0.6946	0.0009	22	24	2	1	4	0.01	0.05	0	0.01
0.0047	0.0227	-0.2157	0.1042	0.1483	-0.7253	0.5008	0.4725	23	25	2	1	5	0.0004	0.125	0	0.01
0.0039	0.0013	-0.2108	0.1129	0.1626	-0.0764	0.5372	0.84	24	26	2	1	6	0.0011	0.15	0	0.01
0.0032	0.0113	-0.211	0.1115	0.1658	-0.7569	0.4715	0.4525	25	0	2	1	7	0.0013	0.1	0	0.01
