radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0179	0.0873	-0.2023	0.0885	-0.165	-0.2921	-0.0729	0.9536	0	2	1	0	1	0.0059	0.7083	0	0.0179
0.0161	0.0612	-0.2402	0.0806	-0.084	-0.1027	-0.4767	0.8731	1	3	1	0	2	0.0022	0.5417	0	0.016
0.0162	0.0407	-0.2539	0.0484	-0.035	0.35	-0.9346	0.0633	2	4	1	0	3	0.0011	0.3333	0	0.0162
0.0161	0.0995	-0.2491	0.0158	-0.0325	0.4434	0.7623	0.4715	3	5	1	0	4	0.0049	0.24	0	0.0108
0.0179	0.028	-0.218	0.0971	0.0008	0.1458	0.9586	0.2447	4	6	1	0	5	0.0021	0.2917	0	0.0181
0.0161	0.0545	-0.2228	0.1152	0.0112	-0.7294	0.6498	-0.214	5	7	1	0	6	0.0021	0.7083	0	0.0161
0.0161	0.0595	-0.2413	0.127	0.0021	-0.7443	-0.6678	0.0068	6	8	1	0	7	0.002	0.5833	0	0.0156
0.02	0.0366	-0.3032	0.1008	0.0141	-0.5445	-0.8271	0.1396	7	9	1	0	8	0.0019	0.4583	0	0.0213
0.0161	0.024	-0.3155	0.085	0.0125	-0.6634	0.575	0.4788	8	10	1	0	9	0.01	0.05	0	0.01
0.0161	0.0935	-0.3244	0.0952	0.0227	0.2278	0.6848	-0.6922	9	0	1	0	10	0.0057	0.0571	0	0.01
0.016	0.0727	-0.2577	0.0757	-0.0713	-0.3685	0.919	-0.1399	2	12	3	1	1	0.0032	0.5833	0	0.016
0.016	0.0403	-0.287	0.1404	-0.0717	0.1622	0.9551	0.2478	11	13	3	1	2	0.01	0.05	0	0.01
0.016	0.0125	-0.2796	0.1367	-0.0579	-0.606	0.0588	0.7933	12	0	3	1	3	0.0029	0.2	0	0.01
0.0105	0.1037	-0.2213	0.0332	-0.0112	0.9608	-0.2408	0.1374	4	15	6	1	1	0.0015	0.375	0	0.0109
0.0101	0.0361	-0.1206	0.0093	0.0017	0.8393	-0.3335	0.4294	14	16	6	1	2	0.001	0.3333	0	0.0106
0.009	0.0348	-0.0844	0.0026	0.0169	0.533	-0.5475	0.6451	15	0	6	1	3	0.0013	0.4167	0	0.009
0.0153	0.105	-0.2456	0.0373	-0.0382	-0.034	-0.7966	0.6036	2	18	7	1	1	0.0026	0.5417	0	0.0165
0.0153	0.0407	-0.2457	-0.0498	0.0119	0.8309	-0.4452	0.3337	17	19	7	1	2	0.0075	0.375	0	0.021
0.0153	0.0551	-0.188	-0.0572	0.0228	0.3911	-0.9071	-0.1553	18	20	7	1	3	0.003	0.4583	0	0.0201
0.0152	0.0646	-0.17	-0.0892	0.005	0.8668	0.3529	0.3522	19	21	7	1	4	0.0023	0.4167	0	0.019
0.0153	0.0443	-0.1024	-0.0821	0.0128	0.8173	0.5754	0.0288	20	22	7	1	5	0.002	0.625	0	0.0192
0.0151	0.0502	-0.0684	-0.0583	0.0296	0.953	0.2532	0.1666	21	23	7	1	6	0.0017	0.625	0	0.0151
0.0151	0.0642	-0.0102	-0.0476	0.0193	0.8146	0.4118	0.4085	22	24	7	1	7	0.0017	0.4167	0	0.0181
0.015	0.0369	0.0342	-0.023	0.0337	0.7051	0.4567	-0.5425	23	25	7	1	8	0.0017	0.375	0	0.0167
0.0139	0.047	0.058	-0.0041	0.0237	0.3139	0.9411	-0.1254	24	26	7	1	9	0.0017	0.4583	0	0.0139
0.0147	0.0447	0.0739	0.0412	0.0307	-0.1024	0.992	-0.0741	25	27	7	1	10	0.0032	0.225	0	0.0229
0.0138	0.0416	0.0908	0.0698	0.0383	0.2712	0.7722	0.5746	26	28	7	1	11	0.0019	0.2083	0	0.0138
0.0146	0.0284	0.1065	0.1024	0.0406	0.9078	0.3736	0.1908	27	29	7	1	12	0.0017	0.3333	0	0.0153
0.0149	0.0309	0.1381	0.1163	0.0519	0.5154	0.4282	-0.7423	28	30	7	1	13	0.002	0.5	0	0.0155
0.0129	0.0898	0.1543	0.133	0.028	0.933	-0.1361	-0.3331	29	31	7	1	14	0.0015	0.5417	0	0.0129
0.0118	0.0416	0.2412	0.1387	0.0099	0.9419	0.0522	-0.3319	30	32	7	1	15	0.0018	0.5	0	0.0118
0.0149	0.045	0.2733	0.1511	-0.0186	0.922	0.3238	-0.2123	31	33	7	1	16	0.0014	0.5833	0	0.0168
0.0129	0.042	0.3267	0.1605	-0.0185	0.6212	0.6692	-0.4077	32	34	7	1	17	0.0019	0.625	0	0.013
0.0118	0.0291	0.352	0.1948	-0.0401	0.2654	0.578	0.7717	33	0	7	1	18	0.01	0.05	0	0.01
0.0122	0.1377	-0.2022	0.0929	0.0081	0.2456	-0.9676	-0.0578	5	36	8	1	1	0.0087	0.4	0	0.0239
0.0092	0.0371	-0.1487	-0.0439	0.0188	-0.3539	-0.9145	0.196	35	37	8	1	2	0.0008	0.3333	0	0.0089
0.0088	0.024	-0.1595	-0.0774	0.0239	-0.1317	-0.9173	-0.3758	36	0	8	1	3	0.0025	0.5	0	0.0088
0.0151	0.037	-0.0684	-0.0608	-0.0012	-0.0666	-0.2151	-0.9743	21	39	14	2	1	0.0068	0.3	1	0.0374
0.0151	0.1211	-0.0702	-0.0617	-0.0421	-0.1509	0.5733	0.8054	38	40	14	2	2	0.021	0.1143	0	0.0374
0.0151	0.0503	-0.0706	-0.0201	0.073	-0.5165	0.1955	0.8337	39	0	14	2	3	0.0042	0.4167	0	0.0151
0.0142	0.0668	-0.2606	-0.0389	0.0074	0.0908	-0.9928	-0.0777	17	42	64	2	1	0.0021	0.5833	0	0.0142
