order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.1411	0.0283	0.456	0	0	-153.3	41.5
1	1	0.0114	0.005	0.0022	0.094	0.039	89.2	-171.2	89.6
1	1	0.0207	0.1164	0.0225	0.347	0.038	75.1	156.1	45.4
2	3	0.0196	0.0451	0.0092	0.149	0.088	78.9	-137.8	77.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0234	0.005	0.083	0.157	13.5	123.4	43.5
0	0	0	0	0	0	0	0	0	0
3	4	0.01	0.006	0.0027	0.107	0.091	71.4	150.5	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0709	0.0126	0.177	0.17	78.6	38.2	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0132	0.022	0.0067	0.162	0.221	144.1	-123	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0139	0.0228	0.0071	0.181	0.243	109.1	27.7	102.6
