radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.1758	-0.3027	0.2444	-0.0825	0.2512	-0.9382	0.238	0	2	1	0	1	0.0027	0.1667	0	0.023
0.0124	0.0635	-0.2555	0.0828	-0.0518	0.9669	-0.0573	0.2486	1	3	1	0	2	0.0009	0.375	0	0.0108
0.0163	0.0722	-0.2009	0.0622	-0.0383	0.831	-0.3891	0.3976	2	4	1	0	3	0.0068	0.3125	0	0.0164
0.012	0.0179	-0.1513	0.0274	-0.0098	0.5079	-0.7967	0.3277	3	5	1	0	4	0.0049	0.4	0	0.0101
0.0118	0.0719	-0.1429	0.0132	-0.0104	0.5103	-0.8581	-0.0577	4	6	1	0	5	0.0012	0.25	0	0.0108
0.0159	0.0443	-0.0885	-0.0148	-0.0166	0.8654	-0.4644	-0.1879	5	7	1	0	6	0.0087	0.2917	0	0.0168
0.0197	0.0308	-0.07	-0.0205	-0.0137	0.3068	-0.2754	0.9111	6	8	1	0	7	0.0029	0.175	0	0.0282
0.0109	0.0647	-0.0434	-0.015	0.0061	0.2688	0.2243	0.9367	7	9	1	0	8	0.006	0.4	0	0.0101
0.0106	0.0435	-0.0352	-0.0362	0.06	0.0343	-0.1916	0.9809	8	10	1	0	9	0.01	0.05	0	0.01
0.0169	0.054	-0.0227	-0.0247	0.0352	-0.3408	0.9153	0.2146	9	11	1	0	10	0.002	0.3333	0	0.0203
0.0143	0.0692	-0.0393	0.0051	0.0624	0.9744	-0.0791	-0.2105	10	12	1	0	11	0.0077	0.3125	0	0.0155
0.0101	0.0085	0.0289	0.0153	0.0331	0.9739	-0.1806	-0.1376	11	13	1	0	12	0.0086	0.275	0	0.0078
0.0101	0.0446	0.0322	0.0225	0.0476	0.9084	0.4132	0.0639	12	14	1	0	13	0.01	0.05	0	0.01
0.0101	0.0183	0.0285	0.0168	0.0456	0.1856	-0.1461	-0.9717	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0433	-0.263	0.1624	-0.0546	0.9669	-0.0814	0.2419	1	16	51	1	1	0.002	0.5	0	0.0095
0.0125	0.0285	-0.2261	0.1796	-0.0466	0.9616	0.2102	-0.1764	15	17	51	1	2	0.0011	0.2917	0	0.0141
0.01	0.001	-0.1985	0.1872	-0.0422	0.9996	-0.0243	-0.0145	16	18	51	1	3	0.01	0.05	0	0.01
0.01	0.0283	-0.1975	0.1872	-0.0422	-0.0133	-0.9892	0.1457	17	19	51	1	4	0.01	0.05	0	0.01
0.0099	0.0187	-0.1979	0.1592	-0.0381	0.4503	-0.5639	0.6923	18	0	51	1	5	0.01	0.05	0	0.01
0.0114	0.0532	-0.16	0.0202	-0.0139	-0.6435	0.6009	-0.4743	4	21	6	1	1	0.0022	0.4583	0	0.0151
0.0114	0.0572	-0.2052	0.0403	-0.0489	0.5651	-0.77	0.2962	20	22	6	1	2	0.0011	0.2917	0	0.0087
0.0114	0.0571	-0.1754	-0.0047	-0.0302	0.4612	-0.8719	0.1646	21	23	6	1	3	0.01	0.05	0	0.01
0.0114	0.042	-0.1349	-0.0196	-0.0291	0.9282	-0.3706	0.0326	22	0	6	1	4	0.01	0.05	0	0.01
0.0165	0.0203	-0.2522	0.0704	-0.0486	-0.1708	-0.9749	0.1429	2	25	7	1	1	0.0038	0.5417	1	0.0165
0.0165	0.0483	-0.2556	0.0507	-0.0457	-0.021	-0.4846	-0.8745	24	26	7	1	2	0.0038	0.5417	0	0.0165
