radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.0772	-0.1398	0.0122	-0.2058	0.6866	-0.0942	0.7209	0	2	1	0	1	0.0029	0.7083	0	0.0097
0.0121	0.056	-0.0865	0.0184	-0.1458	0.9557	-0.1146	0.2712	1	3	1	0	2	0.0017	0.375	0	0.0121
0.0131	0.021	-0.0499	0.0114	-0.1113	0.7497	0.0425	0.6604	2	4	1	0	3	0.0017	0.4583	0	0.0136
0.0112	0.04	-0.0432	0.0155	-0.1001	-0.4165	-0.6636	0.6215	3	5	1	0	4	0.0009	0.4583	0	0.0112
0.0113	0.0153	-0.0561	-0.0071	-0.0718	-0.529	-0.2257	0.818	4	6	1	0	5	0.0051	0.4583	0	0.0113
0.0118	0.0449	-0.0586	-0.0004	-0.0556	0.7119	-0.5522	0.4339	5	7	1	0	6	0.0015	0.4167	0	0.0118
0.0125	0.0524	-0.0237	-0.0215	-0.0377	0.1437	0.2942	0.9449	6	8	1	0	7	0.0019	0.4167	0	0.013
0.0097	0.0177	-0.0194	-0.0134	0.0135	0.3549	0.0551	0.9333	7	9	1	0	8	0.0035	0.4375	0	0.0097
0.0111	0.0294	-0.0151	-0.0074	0.0333	0.8392	-0.0069	0.5438	8	10	1	0	9	0.0009	0.4167	0	0.0111
0.0115	0.024	0.0096	-0.0079	0.0485	0.9797	0.2001	-0.0148	9	11	1	0	10	0.0006	0.375	0	0.0117
0.0117	0.0395	0.0184	-0.005	0.0616	0.6729	0.014	0.7396	10	12	1	0	11	0.0011	0.375	0	0.0121
0.0105	0.0283	0.0489	-0.0056	0.0879	0.6072	0.07	0.7914	11	13	1	0	12	0.0011	0.3333	0	0.0105
0.0097	0.0607	0.066	-0.0005	0.1107	0.6961	-0.109	0.7096	12	14	1	0	13	0.001	0.4167	0	0.0097
0.0101	0.0222	0.1063	-0.0082	0.1556	0.6793	-0.0811	0.7293	13	15	1	0	14	0.001	0.3333	0	0.0101
0.0097	0.0312	0.121	-0.0055	0.1705	0.7642	0.2278	0.6034	14	16	1	0	15	0.0008	0.3333	0	0.0078
0.01	0.0195	0.1408	0.0026	0.1914	0.4746	0.1868	0.8601	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0032	0.1526	0.0082	0.1921	0.8877	0.419	0.191	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.0203	0.1537	0.0078	0.1942	0.7344	-0.192	0.651	17	0	1	0	18	0.01	0.05	0	0.01
