order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0232	0.2909	0.0481	0.642	0	0	94.9	8.3
1	1	0.023	0.1612	0.0288	0.409	0.067	155.8	95	57
0	0	0	0	0	0	0	0	0	0
2	2	0.036	0.0873	0.0097	0.086	0.069	30.2	135.8	137
0	0	0	0	0	0	0	0	0	0
1	1	0.0138	0.0235	0.0067	0.155	0.116	38.6	63.5	56.5
2	2	0.0205	0.049	0.0095	0.148	0.125	44.4	-33.7	66.2
1	1	0.0271	0.3162	0.0527	0.711	0.093	88	20.3	50.3
1	1	0.0169	0.0402	0.0091	0.164	0.142	78.3	24.2	117
1	1	0.0254	0.0765	0.0153	0.251	0.173	21.9	-47.5	114.4
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0022	0.0017	0.11	0.12	98.5	140.4	122.1
0	0	0	0	0	0	0	0	0	0
2	9	0.017	0.0344	0.0081	0.152	0.12	140.3	-76.7	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0016	0.0012	0.079	0.144	97.8	-75.9	96.9
1	1	0.0201	0.0357	0.0071	0.113	0.232	11.4	-77.7	52.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0218	0.0554	0.0112	0.186	0.134	152.8	-86.3	76.8
2	8	0.0175	0.0351	0.008	0.144	0.128	64	7.8	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.076	0.0099	0.102	0.154	0	97.7	120
