radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0559	0.1199	1.0504	1.9152	-0.6132	-0.1649	-0.6496	0.7421	0	2	1	0	1	0.0122	0.2315	0	0.023
0.0891	0.3841	1.0394	1.699	-0.4225	-0.6412	0.4276	0.6372	1	3	1	0	2	0.0338	0.2545	0	0.118
0.0767	0.2672	0.9008	1.7077	-0.2487	0.509	-0.0396	0.8599	2	4	1	0	3	0.0394	0.2431	0	0.0855
0.0837	0.3674	0.8382	1.7603	0.1345	0.5546	-0.2103	0.8051	3	5	1	0	4	0.035	0.2485	0	0.1239
0.0683	0.1639	1.0687	1.7815	0.4427	-0.2059	-0.0676	0.9762	4	6	1	0	5	0.0034	0.9556	0	0.0683
0.0677	0.1311	1.0342	1.7678	0.6024	-0.2101	-0.069	0.9753	5	7	1	0	6	0.0038	0.96	0	0.0677
0.0668	0.2461	1.0047	1.7616	0.7302	-0.2209	-0.1141	0.9686	6	8	1	0	7	0.0037	0.9365	0	0.0668
0.0671	0.1944	0.9484	1.7323	0.9681	-0.2026	-0.1027	0.9739	7	9	1	0	8	0.0036	0.9238	0	0.0671
0.065	0.1798	0.9047	1.7111	1.1567	-0.1106	-0.1508	0.9824	8	0	1	0	9	0.0041	0.881	0	0.065
0.0534	0.3295	0.972	1.6789	-0.2687	0.7938	-0.3648	-0.4867	3	11	2	1	1	0.0055	0.149	1	0.1537
0.0532	0.3325	1.1774	1.5979	-0.3384	-0.2932	-0.9301	0.2212	10	12	2	1	2	0.0195	0.3183	0	0.1537
0.0564	0.2601	1.0999	1.2794	-0.2614	-0.4344	-0.8934	0.1148	11	13	2	1	3	0.023	0.3803	0	0.1457
0.0651	0.4567	1.0215	1.0085	-0.2287	-0.7385	-0.6682	-0.0906	12	14	2	1	4	0.0583	0.5496	0	0.1487
0.0598	0.6239	0.6957	0.6923	-0.2602	-0.5859	-0.7865	-0.1952	13	15	2	1	5	0.0362	0.6282	0	0.1609
0.0395	0.0629	0.3059	0.1985	-0.3562	-0.1406	-0.9591	-0.2455	14	16	2	1	6	0.0425	0.6014	0	0.0395
0.0412	0.1293	0.3005	0.1355	-0.3953	-0.334	-0.9409	0.0559	15	17	2	1	7	0.0095	0.4667	0	0.0413
0.0304	0.0755	0.2568	-0.0104	-0.4216	-0.848	-0.4227	0.3196	16	18	2	1	8	0.0034	0.5833	0	0.03
0.0278	0.209	0.195	-0.0895	-0.4222	-0.6556	-0.3736	0.6562	17	19	2	1	9	0.0041	0.7679	0	0.0278
0.0347	0.667	0.0057	-0.1296	-0.3386	-0.6506	-0.7524	0.1026	18	20	2	1	10	0.0048	0.3967	0	0.0347
0.0257	0.1011	-0.4453	-0.6162	-0.2858	-0.6659	-0.746	-0.0089	19	21	2	1	11	0.0063	0.44	0	0.0179
0.0251	0.135	-0.5065	-0.6996	-0.2736	-0.7199	-0.6895	-0.0796	20	22	2	1	12	0.0059	0.3571	0	0.0141
0.0152	0.1522	-0.6047	-0.7918	-0.2731	-0.6609	-0.7504	-0.0058	21	23	2	1	13	0.0019	0.7292	0	0.0152
0.0234	0.1314	-0.7271	-0.8924	-0.2934	-0.5606	-0.8264	0.0527	22	24	2	1	14	0.0029	0.7	0	0.0212
0.018	0.129	-0.7992	-1.0021	-0.2758	-0.5109	-0.8595	-0.0151	23	25	2	1	15	0.0023	0.75	0	0.018
0.0137	0.2328	-0.8699	-1.1085	-0.2773	-0.683	-0.7304	-0.0051	24	26	2	1	16	0.0024	0.7344	0	0.0137
0.0162	0.1017	-1.0206	-1.2872	-0.2795	-0.7154	-0.6955	0.0667	25	27	2	1	17	0.0022	0.8438	0	0.0162
