order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.2991	0.0425	0.485	0	0	-163.1	89
1	1	0.029	0.1894	0.0294	0.37	0.044	111.6	157.4	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0199	0.0457	0.0087	0.134	0.024	32.9	-127.2	68.5
1	1	0.0235	0.0406	0.0071	0.1	0.025	115.9	-62.7	43.8
1	1	0.02	0.0242	0.0048	0.077	0.019	41.5	163.2	97
2	2	0.021	0.0607	0.0112	0.164	0.056	169.7	-32.8	91
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0238	0.0048	0.076	0.056	52.7	-153.9	55.5
2	2	0.0177	0.0251	0.0057	0.102	0.044	110.6	-18.9	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0179	0.0197	0.0044	0.078	0.036	18.6	-64.9	166.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0189	0.0433	0.0103	0.198	0.135	122.8	137.5	121.6
2	29	0.0179	0.0307	0.0069	0.122	0.16	24.8	104.3	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.023	0.04	0.007	0.097	0.156	86.2	-1.9	123.1
2	29	0.0089	0.0045	0.0022	0.089	0.165	118.5	-7.5	104.3
2	29	0.0173	0.0268	0.007	0.152	0.187	102.6	7.6	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0193	0.0035	0.051	0.235	0	-6.2	72.6
1	1	0.0261	0.3163	0.0532	0.725	0.006	70.7	-100.1	73.7
2	2	0.0146	0.0164	0.0044	0.096	0.041	66.7	168	83.2
3	30	0.0139	0.0148	0.0043	0.098	0.045	46	-81	92.2
