radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0694	0.0173	0.2855	-0.0887	0.0245	-0.9917	0.1263	0	2	1	0	1	0.0022	0.375	0	0.0168
0.0087	0.0843	0.0089	0.2204	-0.0811	-0.3517	-0.8398	0.4136	1	3	1	0	2	0.0008	0.5	0	0.0071
0.0087	0.0572	-0.0165	0.1451	-0.0527	-0.2967	-0.8627	0.4096	2	4	1	0	3	0.001	0.25	0	0.0082
0.009	0.0228	-0.0343	0.0966	-0.0268	-0.2156	-0.9401	0.2641	3	5	1	0	4	0.0009	0.2917	0	0.009
0.0092	0.045	-0.0445	0.0768	-0.0199	-0.1714	-0.8309	0.5294	4	6	1	0	5	0.0009	0.3333	0	0.0092
0.0123	0.0234	-0.0525	0.0426	0.008	-0.0854	-0.7897	0.6076	5	7	1	0	6	0.0033	0.375	0	0.0133
0.0117	0.0495	-0.0427	0.0383	0.0054	0.8255	-0.0141	0.5642	6	8	1	0	7	0.005	0.3438	0	0.0124
0.01	0.0287	-0.0063	0.0171	0.0189	0.9844	-0.1291	-0.12	7	9	1	0	8	0.01	0.05	0	0.01
0.008	0.055	0.0152	0.0392	0.0177	0.9549	0.2613	-0.1411	8	10	1	0	9	0.0004	0.375	0	0.0073
0.0148	0.0489	0.0703	0.0445	0.012	0.9563	0.2876	0.0522	9	11	1	0	10	0.0009	0.3333	0	0.0196
0.0076	0.0452	0.1023	0.0514	-0.0145	0.8906	-0.006	-0.4547	10	12	1	0	11	0.0071	0.5	0	0.0069
0.0099	0.0147	0.0655	0.0423	0.029	-0.5231	0.6613	-0.5377	11	13	1	0	12	0.01	0.05	0	0.01
0.0099	0.0441	0.0574	0.0559	0.0197	0.9236	-0.0482	-0.3803	12	14	1	0	13	0.0014	0.4583	0	0.0099
0.007	0.0363	0.0977	0.0555	-0.0027	0.9642	-0.224	-0.1417	13	15	1	0	14	0.0038	0.4583	0	0.0054
0.0067	0.0306	0.1326	0.047	-0.0082	0.9283	0.0251	-0.371	14	16	1	0	15	0.0035	0.4063	0	0.0059
0.0083	0.0233	0.1611	0.064	-0.0072	0.9912	0.079	-0.1065	15	17	1	0	16	0.0039	0.5	0	0.0083
0.011	0.0207	0.1764	0.0499	-0.0158	0.8937	-0.3185	-0.316	16	18	1	0	17	0.0047	0.5417	0	0.0119
0.0078	0.0208	0.1964	0.045	-0.0144	0.6639	-0.7473	0.0286	17	19	1	0	18	0.01	0.05	0	0.01
0.0076	0.0339	0.2065	0.0305	-0.0227	0.5431	-0.7791	-0.3132	18	20	1	0	19	0.01	0.05	0	0.01
0.0073	0.0184	0.2149	0.0393	-0.0179	0.9642	0.1976	0.1767	19	0	1	0	20	0.01	0.05	0	0.01
0.0077	0.044	-0.0547	0.0184	0.011	-0.3632	-0.9294	0.0661	6	22	2	1	1	0.0013	0.375	0	0.0073
0.0091	0.0627	-0.0661	-0.0236	0.0142	-0.2073	-0.9344	-0.2897	21	23	2	1	2	0.001	0.4583	0	0.0091
0.0085	0.0295	-0.0784	-0.083	0	-0.1616	-0.9696	-0.1838	22	24	2	1	3	0.0009	0.25	0	0.0085
0.008	0.0265	-0.0963	-0.1021	0.0023	-0.5894	-0.8078	-0.0021	23	25	2	1	4	0.0049	0.5	0	0.008
0.0101	0.0329	-0.0994	-0.1231	0.0154	-0.6451	-0.4347	0.6284	24	26	2	1	5	0.006	0.4375	0	0.0108
0.0089	0.0195	-0.1333	-0.1252	0.0271	-0.6954	-0.2279	0.6816	25	27	2	1	6	0.01	0.05	0	0.01
0.0077	0.0147	-0.1282	-0.1415	0.045	-0.5006	-0.5272	0.6866	26	28	2	1	7	0.0011	0.4583	0	0.0077
0.0085	0.0396	-0.1379	-0.1411	0.055	-0.7806	-0.2095	0.5888	27	29	2	1	8	0.01	0.05	0	0.01
0.0083	0.0165	-0.1365	-0.1511	0.0565	0.0784	-0.9787	0.1897	28	0	2	1	9	0.01	0.05	0	0.01
0.0092	0.0353	0.0575	0.0295	0.0214	0.7554	-0.4176	0.505	10	31	4	1	1	0.0009	0.375	0	0.0092
0.0093	0.0106	0.0838	0.0203	0.0353	0.7554	0.4085	0.5123	30	0	4	1	2	0.01	0.05	0	0.01
0.0081	0.0544	0.1458	0.0524	-0.0087	0.1695	0.9757	-0.1389	15	33	9	1	1	0.0017	0.5417	0	0.0081
0.0081	0.0037	0.155	0.1026	-0.019	0.5867	0.5687	-0.5766	32	34	9	1	2	0.01	0.05	0	0.01
0.0081	0.0229	0.1572	0.1047	-0.0211	-0.1504	0.9843	0.0921	33	0	9	1	3	0.01	0.05	0	0.01
0.0025	0.0554	-0.0768	-0.1098	0.0013	0.7945	-0.0571	-0.6046	23	36	5	2	1	0.0113	0.35	1	0.01
0.0025	0.0203	-0.0366	-0.119	-0.0211	0.9477	-0.2574	0.1886	35	37	5	2	2	0.0047	0.15	0	0.01
0.0025	0.0308	-0.0174	-0.1249	-0.017	0.988	0.0331	0.1511	36	0	5	2	3	0	0.05	0	0.01
