radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0097	0.1092	-0.0072	0.0788	-0.4108	-0.1768	-0.041	0.9834	0	2	1	0	1	0.0036	0.6563	0	0.0097
0.0099	0.054	-0.028	0.0799	-0.3061	-0.1091	0.4068	0.907	1	3	1	0	2	0.0012	0.5417	0	0.0099
0.0148	0.054	-0.0283	0.0899	-0.2639	-0.0537	-0.5136	0.8563	2	4	1	0	3	0.0034	0.15	0	0.0219
0.0121	0.0428	-0.0279	0.0638	-0.216	-0.0139	-0.6691	0.743	3	5	1	0	4	0.0013	0.4583	0	0.0123
0.0087	0.0573	-0.0324	0.0411	-0.1808	0.148	-0.422	0.8944	4	6	1	0	5	0.001	0.6667	0	0.0087
0.0092	0.0406	-0.0288	0.0138	-0.1303	0.1118	-0.3749	0.9203	5	7	1	0	6	0.0012	0.4583	0	0.0092
0.0106	0.0533	-0.0185	0.0011	-0.0932	0.1432	-0.1955	0.9702	6	8	1	0	7	0.0012	0.75	0	0.0106
0.0109	0.0465	-0.0132	-0.0121	-0.0421	0.1729	-0.3363	0.9258	7	9	1	0	8	0.0012	0.6667	0	0.0102
0.0112	0.0282	-0.0043	-0.0297	-0.0001	0.0905	-0.426	0.9002	8	10	1	0	9	0.0011	0.7083	0	0.0112
0.0107	0.0721	0.0011	-0.0375	0.0268	0.0318	-0.3726	0.9274	9	11	1	0	10	0.0014	0.7083	0	0.0107
0.0118	0.0219	0.0121	-0.063	0.0934	0.0807	-0.3167	0.9451	10	12	1	0	11	0.0014	0.4583	0	0.0126
0.0097	0.0313	0.0091	-0.0644	0.1154	0.2653	0.0029	0.9642	11	13	1	0	12	0.001	0.4583	0	0.0097
0.0093	0.0276	0.0208	-0.0642	0.1461	-0.1641	0.1821	0.9695	12	14	1	0	13	0.0011	0.4167	0	0.0093
0.0091	0.0435	0.0243	-0.0633	0.1692	0.3389	-0.1706	0.9252	13	15	1	0	14	0.0012	0.4167	0	0.0091
0.0104	0.0284	0.0295	-0.0635	0.2128	0.215	-0.1753	0.9607	14	16	1	0	15	0.001	0.4583	0	0.0109
0.0078	0.0092	0.0365	-0.0763	0.2421	-0.1273	0.2251	0.966	15	17	1	0	16	0.0029	0.75	0	0.0078
0.0092	0.0259	0.036	-0.0733	0.2527	-0.0403	0.8718	-0.4882	16	0	1	0	17	0.0012	0.375	0	0.0094
0.0085	0.0878	-0.0278	0.1024	-0.278	0.0833	0.9394	-0.3326	2	19	2	1	1	0.0022	0.4583	0	0.0085
0.0073	0.0702	-0.0084	0.1837	-0.3026	0.1949	0.9399	-0.2804	18	20	2	1	2	0.0007	0.4583	0	0.0073
0.0073	0.043	0.001	0.2514	-0.317	-0.0009	0.9515	-0.3077	19	21	2	1	3	0.0009	0.25	0	0.0073
0.0085	0.0318	0.0027	0.2914	-0.3353	-0.4096	0.8639	-0.2932	20	22	2	1	4	0.001	0.4167	0	0.009
0.0068	0.0178	-0.0085	0.3205	-0.3429	-0.2841	0.8348	-0.4716	21	0	2	1	5	0.0031	0.6667	0	0.0068
0.0099	0.0628	0.0265	-0.0733	0.2412	-0.009	-0.0556	0.9984	15	24	3	1	1	0.0027	0.5833	0	0.0099
0.0091	0.0415	0.0222	-0.0771	0.3032	-0.188	-0.0908	0.978	23	25	3	1	2	0.001	0.5	0	0.009
0.0099	0.038	0.0146	-0.0726	0.3461	-0.2927	-0.2581	0.9207	24	26	3	1	3	0.0012	0.3333	0	0.0106
0.0087	0.0142	0.0161	-0.0763	0.3824	-0.0875	-0.0169	0.996	25	0	3	1	4	0.0046	0.5417	0	0.0087
